batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,64,15,103380,366,1.0961716254768186,0.3972089178600159,0.875417074142869,0.4500253869780475,0.7699368941209822,0.906420019355528,1.1728480882620227,0.3301632145271012,0.889545882025325,0.4126933901392269,0.8676881147567956,-0.27319402454452196,-0.4707830957245952,3.044671580612057,0.2790089960404927,0.25805478310245017,0.05470869637875518,-0.3909818047819216,-0.3235249260939219,-0.26437797904025206,0.4239302004417108,0.5268288357930629,0.10188732895666108,-0.17793379242145912,0.24772111867506555,0.00690333162661699,0.41716103248666464,0.3333368245528882,0.2869709094817086,0.19154873405025596,0.04390880544376747,-0.03822506241217578,-0.11294840056570994,-0.2202088240084004,-0.1313962326210171,0.1656423342017227,-0.028619736827085282,-0.005809228725624058,-0.028282317183007753,0.14292435572825465,-0.07157454627781391,0.017283734615981837,0.02100962615035206,-0.013553888718713237,-0.01610201777982926,0.01792614293499635,0.0531956761518216,0.0032131745943528556,0.07684916020048466,0.004082314607919364,0.006358409429454775,-0.042228666585608865,-0.019593283133769752,0.007191186738340623,-0.002983832922237578,-0.05831674583096435,-0.018077715539536507,-0.08366298570852992,0.0811363997764798,-3.121101775171381e-4,0.04135579436716044,0.0857209013869375,0.03555245322581912,-0.11711990540130704,-0.10958646110973694,0.1244377608031301,-0.014972124239208734,0.12060730999980154,0.18435823543339636,0.09601008041646128,0.021601385052176836,0.11988689688309069
Batch11,64,15,103400,367,1.0676189032321952,0.37628653368458664,0.8494830171318355,0.4214108634860028,0.658126467912812,0.8413478224510099,1.1006252034589563,0.5171525210596112,0.9606973535163628,0.5186620111656117,0.8100123309812798,-0.17082707178253406,-0.6122097826596675,2.900768475710604,0.3523799080890192,0.2772531421112794,0.09482741564265802,-0.49487067375727745,-0.4795898117619259,-0.4169753397808416,0.3760288161938319,0.462118446373042,5.639161647974938e-5,-0.3669405974202525,0.341459802540932,0.0267258603405456,0.5199509323535059,0.3484829274438102,0.3620066065440206,0.20111385672496265,0.09957412920660708,-0.18128905293469963,-0.3427207286987222,-0.16312249301970086,-0.13468632139143985,0.01627991109433579,-0.07632879069757999,-0.042087732099051846,-0.012647082700065586,0.1223182912223927,-0.07268590188701869,0.015961352541618436,-0.012261175025969823,-0.0027226674631199697,-0.00533679332098971,0.05096077077364187,0.023217301232954155,0.005161853403872546,-0.03809042265419145,-0.0333727417721291,0.023348568820954263,-0.016986892364658664,0.027590326781523497,-0.014194191584943007,0.055520056870365056,-0.03142991591757692,-0.023426595456056305,-0.08587857665224721,0.04701518614257822,0.04214849619146833,0.02954899317717868,0.08327340514013029,-0.04467524014460247,-0.16570507022643108,0.004384163836167108,0.17908256345355558,-0.021058628597976217,0.13135868013792992,0.09336747705782036,-0.1147594694227061,-0.026597912626317683,0.004596939047221367
Batch11,64,15,103420,368,1.1317179916707931,0.24058550756007227,0.756700343383105,0.33961437644886516,0.7359369633007062,0.8852705733908486,1.0910565281014184,0.33454601567142617,0.8997994133949717,0.5011726309257755,0.7872868932926144,-0.157035465271685,-0.3977898100539533,2.1735194798432467,0.5014797028277626,0.4932884645262469,0.2517589834103382,-0.35693596433780284,-0.35224157833019987,-0.2060641234271713,0.4531924459634782,0.6558226005166036,0.17140817060018426,-0.23733766768781064,0.46475933844164646,-0.02195505210422958,0.4236206448562537,0.38489350663428334,0.37224431746521097,0.21006220718895313,0.00229341633451136,-0.16370593730385266,-0.23475498236425427,-0.04784068385220944,-0.0934385298361676,-0.05183500425067444,-0.02896352004351009,-0.03780454906725793,-0.024973925753523422,0.04322306654070645,-0.04231502387306788,0.011661160948672016,-0.007715410483912194,-0.004528957358515714,0.0027741480646941807,0.14857643934655237,-0.03701167837347397,0.006665882862083492,-0.05064038086126596,-0.01214348950430207,-0.02139196879492058,-0.0043053671943732615,0.03528679487279463,-0.0713705519808657,0.030854720715882952,-0.024190190260437106,-0.05422854203845003,-0.07878920485127991,-0.015833629315731988,0.05146817333497301,0.001456631585640192,0.01228939493637416,-0.03774960685351786,-0.20026488238063272,0.1818928038173473,0.18409655080692466,-0.04874542513999337,0.16334287760756738,0.04881811317831445,-0.11149602553483715,-0.04649526096944572,-0.11664093853553004
Batch11,64,15,103440,369,1.1622041462129231,0.23069508863087215,0.8005275896508119,0.32298019018675006,0.8182939995288396,0.9273371871797526,1.0956867148284757,0.1972190694059509,0.9685993549178762,0.5131749655021628,0.7432561680638993,-0.12869196071577713,-0.3202529307920653,1.7255976936507504,0.551456291442409,0.6854875008756847,0.318689927183404,-0.2591157286146807,-0.3080569805770374,-0.13768418666994228,0.43505766674126906,0.7879135953129361,0.25690089609095057,-0.214228785700266,0.5757001220685491,-0.088190930688066,0.35379279068616476,0.29826039009027,0.3789120379924097,0.19189426022032305,-0.11211404018004388,-0.14565092445116903,-0.2042435657875765,0.01705458127050706,-0.0742339867718503,-0.10575214857027604,-0.005156599541582098,-0.026393197415365704,-0.014094055742899734,-0.0267432677960395,-0.028469812763455365,0.01429149128259374,0.00561910288059929,0.001110482221119293,3.9868588573526207e-4,0.20796948783089378,-0.09728728206912736,0.014536240637632808,-0.06266071987883971,-0.0050443596540071635,-0.035141573734990154,-0.0053558015537512335,0.08825247025312229,-0.13882130109081978,-0.016068406869560736,-0.001099607095206719,-0.08330777926496212,-0.07026629995996146,-0.09557329671853633,0.06500139508327964,-0.013469656325085955,-0.06854591302181318,-0.03788053944402517,-0.20698301855196635,0.28893867683887275,0.1897527952462209,-0.08625791392350521,0.13702231761090203,-0.04712284893051034,-0.11323866617789258,-0.10617694961734508,-0.16464160623343188
Batch11,64,15,103460,370,1.1665225247774045,0.31253231246673,0.9445184765553256,0.35465126001871455,0.9000056701602513,0.96592622997271,1.1113512839951372,0.10115025120278856,1.1279976416960684,0.5457435359973619,0.6862093636072498,-0.0915438158384552,-0.34738302707731356,1.506493039159678,0.5272815426475101,0.8492077611530696,0.31644628140964737,-0.19513147972906433,-0.3264445565510033,-0.17736986644629313,0.349989074248064,0.8671647686655871,0.27560686585070904,-0.27050448285166145,0.6720293381779024,-0.16376450199214554,0.30669295818236253,0.1242585371527882,0.3819046218587307,0.1542639273195332,-0.23304515159759245,-0.1285197602535836,-0.2327697719476278,0.04046668072954317,-0.07298209023199152,-0.14582209888408024,3.55443984594005e-4,-0.010294707951464643,0.013442300052068113,-0.0867375750370384,-0.027435441008534848,0.02183815911194812,0.02468238404258432,0.011884624856082035,-0.009709587951784558,0.2351268689048706,-0.15475698761651344,0.026616155111041363,-0.07342779147329843,-0.008769276010983543,-0.024798824446447407,-0.016421486900092173,0.17117063019719614,-0.20986995766749256,-0.07652720858002192,0.03226980636874655,-0.10917991815157099,-0.06075643689812375,-0.1832354993710048,0.08039855665573335,-0.017784243621608055,-0.1520698648766897,-0.04312048229738344,-0.19261808244876552,0.3372491965152981,0.19435196018078688,-0.12883880850127744,0.06834543330304171,-0.17593495587120742,-0.11868119020913732,-0.19104854512484112,-0.1549375842461864
Batch11,64,15,103480,371,1.1521182852830534,0.45201421463739017,1.1522267247170146,0.4177705412638156,0.9758800687579804,0.9994162679247084,1.1348857559564136,0.04231813000154189,1.33889473734054,0.5899528635139609,0.6244356882347806,-0.05133828836336374,-0.44696398111300834,1.4656954383965899,0.4539273251576163,0.9798067553518786,0.26585408053686,-0.1587047308221072,-0.38681284430066215,-0.2906554996933625,0.22635126420472196,0.9023494584781035,0.2465983776413899,-0.3790552905360398,0.7514941715259684,-0.2404584925976502,0.2785467356839706,-0.10143709283714432,0.3811169227972877,0.1048251199870444,-0.34989682917866854,-0.11370819058803124,-0.3019168938233472,0.03129899290599345,-0.08559223825009488,-0.1723954322116982,-0.007163916288591985,0.00804988851635587,0.05108491435164275,-0.13591671843148356,-0.03549708105866005,0.032286980005299684,0.04641445197706265,0.025482444126669456,-0.024797081541783353,0.23603553524668752,-0.20656827277813938,0.040748854662829945,-0.08221794741102828,-0.020012162364970245,0.002737700623514602,-0.03378571469069582,0.2687245519797057,-0.27784004046357186,-0.14179956710955688,0.070346022922055,-0.13036056971425483,-0.0507061905855983,-0.2698519205783077,0.0953100532716793,-0.014041503370534336,-0.23111980677051405,-0.05152187979485289,-0.16392867777936185,0.3385517764611728,0.19619470901996353,-0.17173082242607698,-0.02673934216090696,-0.3190977542463303,-0.126517396485827,-0.28651561404675474,-0.10306139277349496
Batch11,64,15,103500,372,1.126436585648689,0.6150578307125959,1.387206054756248,0.4954809892411102,1.0407252888850658,1.026185867190736,1.1631256510673142,0.0167012747418138,1.5621911054622826,0.6368774691545475,0.5662243502586064,-0.01382263601414734,-0.5867796751024593,1.5526948133880485,0.3563655076872793,1.072641993465588,0.1877393590128337,-0.14355699503496258,-0.46857038187457867,-0.4430754233482887,0.09250883233210226,0.9022410026540326,0.18894772922492345,-0.5127717401474439,0.8118418068690094,-0.31005562908576184,0.2655797115301122,-0.34315154053850944,0.3764437945411943,0.05123174972331749,-0.4520659841838057,-0.10261196133144676,-0.3932682243936735,-0.00154510381904752,-0.10797382885966392,-0.18582272557274104,-0.022451207184750067,0.026199561180006447,0.09228355987608682,-0.17343756122856813,-0.0489399053641846,0.043623769531212934,0.06775532565905396,0.03959291361317853,-0.04211020297817921,0.2166824395345493,-0.24986861531651286,0.05477756767351935,-0.08830753945841506,-0.03546694250570636,0.040569423027702826,-0.05373177638286174,0.3655975128753408,-0.33605506823174486,-0.20316336515222147,0.10755701535535092,-0.1453653449689919,-0.04056213594221706,-0.34645424364561417,0.10738628015046311,-0.004795808638473044,-0.2985330848455444,-0.061137176317692894,-0.12767340825208937,0.3045738302910514,0.19358170517309384,-0.21017666925066944,-0.13228357562583817,-0.4580907906584316,-0.13544108386522688,-0.37798372293791155,-0.024545552015060465
Batch11,64,15,103520,373,1.0969225837931298,0.7675801962620917,1.6130101872933953,0.5709255592696555,1.0893494241045472,1.0446135939257812,1.1929064896828494,0.02027825436320723,1.7587872096722894,0.6775918740217104,0.5198645579908424,0.01525588348554935,-0.7346139912489772,1.7169810861606156,0.25956795895105006,1.1230709854876757,0.10292815128536029,-0.14340978550878394,-0.5511257073213178,-0.6001639743482109,-0.02317362564893609,0.8756127390969217,0.12172721836323992,-0.6445443630799165,0.8508194289632879,-0.3643386380376626,0.264017474059911,-0.5652098466102894,0.36778009082356455,0.00113772802881327,-0.5289495278735383,-0.09662681836076507,-0.4884070566375459,-0.04916223106448517,-0.13603626009420222,-0.18645455598682,-0.04024295552749025,0.04171327923139764,0.13048800934566304,-0.19845696667748547,-0.06404908637546239,0.053834343258252426,0.08564502406357799,0.05190500689590626,-0.058895360354890285,0.18305453444666062,-0.28180549299414104,0.06654552252363048,-0.09097291938184458,-0.05182754022293117,0.0817977643189242,-0.0725429634338895,0.44647279015879104,-0.3778385597246995,-0.25189648540207216,0.13833075645926682,-0.15270985493176037,-0.030770847887812133,-0.40407415187809537,0.11427763251142975,0.007398467507967472,-0.34714704524403917,-0.0700188162471629,-0.09061087757527993,0.24704277161948654,0.18481361204951974,-0.23941906252782152,-0.2323388339366443,-0.5743936117100641,-0.14414605120459753,-0.45085843835313566,0.06507741782941585
Batch11,64,15,103540,374,1.0710214376351934,0.8754983468556212,1.7931928429488246,0.6272472066685082,1.1165605679794632,1.0530780142848313,1.2210637921580283,0.04902763780532508,1.8895835135815509,0.703170599218037,0.4936455197436033,0.0301500124120817,-0.8582508117558717,1.908044178740852,0.1885065476634798,1.1264512414116172,0.03224649180223157,-0.15198461538472466,-0.613887358689444,-0.7274554896302671,-0.09233151401753376,0.8312380057103177,0.0640091428182698,-0.7472636907275003,0.8661742225650658,-0.395090246034534,0.2700856116124905,-0.7319370517114661,0.355020665377512,-0.03780303359600739,-0.5699443715084,-0.09714850755292112,-0.5689166835339032,-0.10264901044922496,-0.1656889299872134,-0.1746415004735462,-0.055275688140422705,0.05215001186244006,0.15914803548063383,-0.2101317980274288,-0.07710979654284685,0.06090451675498263,0.09702356616565438,0.06010769755514963,-0.07239896176583456,0.141138772661226,-0.29952638357353134,0.07389594759368405,-0.08949043894770302,-0.0657878793063836,0.1195241460499857,-0.08650256730107891,0.49603366110474595,-0.3965140336951228,-0.2792768105531647,0.15709521902443457,-0.15090971061853842,-0.021778901342214323,-0.4337433285809206,0.11363450557392463,0.019986952002178916,-0.36979903410825676,-0.07621924396452265,-0.05949968945726661,0.17768601406103016,0.1681910930585831,-0.25470071581029907,-0.3109566839382178,-0.6494857640037817,-0.15132609736120092,-0.49054532684725005,0.15027499656023155
Batch11,64,15,103560,375,1.056178305093698,0.904729318062928,1.8913077423429057,0.6475888867567255,1.1171668140728532,1.0499576944228746,1.244433078847861,0.0989279940077704,1.91548048080106,0.704688165846116,0.49585644382900407,0.0251124930418051,-0.9254740188264527,2.0753740131553204,0.1681531425391193,1.0781402712308903,-0.00347958498876078,-0.16300299780393812,-0.6362638740275223,-0.790484306131596,-0.08660023705283186,0.777890140397768,0.03486580035194314,-0.7938202544842382,0.8556533724306054,-0.39409317965755825,0.28000971252697426,-0.8076581965010214,0.33806037193615057,-0.05793662365068372,-0.5644474263489249,-0.10557277478484968,-0.6163803980616845,-0.15310206359217235,-0.19284123657220104,-0.15073413605253086,-0.06228593184715741,0.05506872826504431,0.17171341100126203,-0.2076189185275913,-0.08440720831669196,0.06282010558996812,0.09883097094030298,0.06188995917120555,-0.07986741530493018,0.09692210685645015,-0.3001787648171909,0.07467207126420095,-0.08313644992237604,-0.07404188354580288,0.1468499897736943,-0.09189387944172937,0.49896340298789493,-0.38540500889570295,-0.2765822232995555,0.15827837584148696,-0.13848052304530456,-0.01403287122525596,-0.4264934570592602,0.10310729455729291,0.03041527177755315,-0.35932639758045554,-0.07779090385103175,-0.041098447606382704,0.10823097123023505,0.14201481160962615,-0.25126434265086833,-0.3521886924754526,-0.6648467941421367,-0.15567502119229726,-0.48244995497508003,0.21551466397768476
Batch11,64,15,103580,376,1.0598383440874617,0.8211901454537567,1.8709086060960067,0.6150935548533644,1.0859762559477562,1.033631200494899,1.2598498701073573,0.16595789191014598,1.797378574941808,0.6732190950085353,0.5347865385591596,-0.00560393234892502,-0.9040674946640308,2.168460511430583,0.22347961229252025,0.9734955849389711,0.01657595536017525,-0.1701864459075777,-0.5976637913841172,-0.7547847607893363,0.02238480096602926,0.7243424810628201,0.05336948872619046,-0.757104585744173,0.8170040633161693,-0.3531301654879173,0.2900153651424858,-0.7566983216379378,0.316794064232594,-0.05160913063475483,-0.5018556036556466,-0.12329536593348568,-0.6123814931998286,-0.19161801211223273,-0.2134025778826687,-0.11508303974338512,-0.056010213471304554,0.048028397631120906,0.1616339086278102,-0.19007519142716628,-0.08222649414735114,0.05756692533177336,0.08800725736254342,0.05494076532437101,-0.07854712906609522,0.05639148971053788,-0.2809101144876275,0.06671712191570194,-0.07118730407224978,-0.07328347673092811,0.15687671704285694,-0.08500019131314067,0.4399452930829282,-0.33783500407912664,-0.23509060633530085,0.13630819970105584,-0.11393790322803674,-0.007979332456768748,-0.37335622061828344,0.08034639468087995,0.03612905376748179,-0.3085664818028936,-0.07278624028794958,-0.04216575573096026,0.05040505674165431,0.10458543111199126,-0.22435265660229586,-0.34008642639324205,-0.6019562487276826,-0.15588662155514924,-0.4119778892914479,0.24526389988207292
Batch11,64,15,103600,377,1.0894467125353025,0.5907978645978508,1.695549154828497,0.5129041662774818,1.0177969871672117,1.0024770986558924,1.264149686291527,0.24609590045205457,1.496178259614788,0.5998379078078828,0.6187250122461846,-0.0677465214837532,-0.7618151214719161,2.1367935955931996,0.3794578256382332,0.8078746925293376,0.11323914729683109,-0.16725647283679673,-0.4774956488077936,-0.5858911905406267,0.26298819575990817,0.6793683656090207,0.1385925057029418,-0.6100072159013478,0.7479734799780191,-0.2639839301067931,0.2963281577981485,-0.5433824677811971,0.29111659599995604,-0.01116664304775997,-0.3715658146890995,-0.15171202687576388,-0.5385032619272745,-0.2092934776283115,-0.22328235195212,-0.06803878856572022,-0.031185059836474106,0.028587989152580557,0.122359301080541,-0.156657479975347,-0.06685282648517836,0.04313079154896291,0.061492444407395416,0.036949089594943016,-0.06568451114324779,0.025533873901693715,-0.23886791034734794,0.04787432792870791,-0.05291935316371015,-0.06020658265149832,0.14270574941028064,-0.0621047943726124,0.30366260866453504,-0.24712753799808224,-0.14607984235445615,0.08561266339377398,-0.0757974621827134,-0.0040648599565845985,-0.26536330256316143,0.043002201164031306,0.034573924905356504,-0.21035663291783016,-0.05925769765653592,-0.0694602175393324,0.01593568420983998,0.05420361497501987,-0.16920837121734747,-0.2587014525364772,-0.4422936743629729,-0.1506546973070165,-0.26453469635117843,0.22399018407369525
