batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,1,22,11180,214,1.254183155312223,-0.7660972844745392,1.1844527711837132,-0.3555181711994749,0.8835084488413641,0.998539041025836,1.2002762206568725,0.4213882941654054,0.4749049326233509,0.347141294919181,0.750571460371603,-0.6021339254067946,-0.03925346886668728,-0.1439714318156321,-1.0464190293306377,-0.913009404342644,-0.5843716949123413,-0.1835181538503295,-0.02405622046579463,-0.25311739311428444,-1.153144811701681,-0.952101806677192,-0.5923912417353283,-0.1853542757481612,-0.08728656932532,0.02290860228511116,-0.355741271835373,-0.218421655018129,-0.40311275350117537,-0.35933628479686897,0.09480849370918291,0.15219348156894735,-0.27383010251809714,0.0989742097412312,0.05033042337562532,0.12263210116205736,-0.13233553840062795,0.367995248370603,-0.25864157959701245,-0.05090755045724506,-0.12594075442132432,-0.012697472732423788,0.003455404221132553,-0.049402144571564346,-0.06746837784940704,-0.13884416795817206,-0.052089315626627136,-0.036740329833657534,-0.12513233561990575,-0.06477771420446826,0.10520400032469049,0.03695051157558454,-0.09829734110080783,0.18605591533652177,0.09428477505975866,0.12726444981704946,0.06707970778457494,-3.6525160219720186e-4,0.08530560471224666,-0.01751276764978048,0.0035083852927590645,-0.08459013624634146,-0.0769200261248209,0.046578508299217364,-0.14506059215028003,0.12308113899258323,0.0036121583290809147,0.08156897407872242,0.4475637078992924,-0.2190455008731173,0.1451383409322153,-0.15104412684849652
Batch9,1,22,11200,215,1.2893674633329983,-0.6226856436640411,1.218877817091376,-0.30266909979357115,0.9254439611730558,0.9974636114933714,1.2637599380511906,0.2804029675321624,0.5620600087442511,0.2991880497246801,0.842368457703498,-0.4778972498805298,-0.1261015020446981,-0.02452219420737957,-1.029035257637494,-0.9331587527627728,-0.5570491306175241,-0.23276357940263903,-0.07117825332641778,-0.2833899163638254,-1.0050977420094436,-0.9588962540651328,-0.5031805957049094,-0.16965326339420037,0.07315743665334337,-0.03570797767819432,-0.20150864378046884,-0.2324821376956185,-0.28794967680088956,-0.3401856110739247,0.05439440601306643,0.087298298681248,-0.13858842230172458,0.09637033756287323,0.08357843897900094,0.14144474337143714,-0.12417782676430231,0.3370253409032728,-0.23834350152419478,-0.04892206683608923,-0.1150896981975355,-0.0072681848361602405,0.01770584822212348,-0.036728954509724486,-0.07432472869498227,-0.08777617826200541,-0.13369321168275114,-0.03167715501386358,-0.09036607607969868,-0.052734736189596086,0.057781063232675844,0.07412653003631167,0.045510748338192776,0.11922792611560712,0.1265744683182873,0.1007086978607476,0.07797429598249832,-0.04276824821332227,0.1644788672004034,-0.037293581059775933,2.3371792857845625e-5,-0.03787125653676061,-0.012730354985978113,0.11963389698559608,-0.17507619481712822,0.09958867202881046,0.0025880960115570325,0.2818335462275082,0.4224557743797498,-0.11278297300888342,0.09251955497782717,0.01280548256673071
Batch9,1,22,11220,216,1.3339324672149055,-0.2261969232437262,1.131166686108632,-0.02079883268451651,1.01544563711437,0.9919890406009212,1.2884857328656765,0.08598704564023636,0.771971978076379,0.19106401099919304,0.8718631426138649,-0.49130638767116314,-0.15631648524821412,0.03274063528393959,-0.996683555812753,-0.9725916001328656,-0.5362288317043703,-0.2846974417256536,-0.1195224692766418,-0.2597822132593086,-1.0412949282710982,-1.034687621797052,-0.5330363060677982,-0.22063631252666813,0.06291928642494352,-0.02457333976397943,-0.3019911719744157,-0.30453721202065,-0.3260008756350333,-0.27392166176481325,0.09432623413509444,0.02688992824599255,-0.01013683402398525,0.06254438559191715,0.12945175709438647,0.15820814237672398,-0.1225532804411204,0.35180723652262125,-0.19369598115687506,0.05137438026611243,-0.11459293594009272,-0.00743286510847433,0.02439114564878276,-0.017965694544303402,-0.06942369972934834,-0.036633353919943205,-0.12957891368510788,-0.017679655862594287,-0.01082324661045227,-0.03278415274690606,0.023838996779792954,0.007613624756850833,0.03948774673228194,0.08511434885175131,0.1103941928303141,0.07203419246029887,0.034923526516070474,-0.11613230476000741,0.2796251266418465,0.05588234184476339,-0.005046391494428945,-0.07843064285528656,0.03454331125213655,0.09693669878356345,-0.15195891896590352,0.1279970979411555,0.030990345111120445,0.42739110936830677,0.30645870860955127,0.00421359281615889,0.20861874685233325,0.08796012782754829
Batch9,1,22,11240,217,1.3280941034686322,0.04299951199025118,0.7862834509160411,0.1968656565742758,1.0012878274537134,0.9577639183037648,1.2415002515378226,-0.23461953219523535,0.9004765455153478,0.02260604436403208,0.8764244448267123,-0.5597673727592912,-0.2919587952867176,0.0800472141058719,-1.0035582042997435,-1.0849241510022876,-0.5493096058082608,-0.38872700346746675,-0.2645000545924022,-0.35502413961299994,-0.7682624943926939,-1.1071692476126769,-0.4257286490488129,-0.28386157877101886,0.10022880100945812,-0.04925068308979332,-0.4140293435499195,-0.3691872046869034,-0.3375398860322212,-0.1759181017671113,0.04722596355106823,0.16251967860197444,0.07619623627525952,0.14063138699795347,0.09806037245911886,0.10639258356867926,-0.13730501007484175,0.3477880695560026,-0.15547133386671214,0.1037478179053509,-0.08406660519452747,-0.0029568598352817466,0.04809692178576489,-0.00904925717424848,-0.04514798837063545,0.02808672384657364,-0.09752943461403117,0.018166484562444588,0.06524575302993851,-0.020325722219117014,0.10029438653222722,-0.028921352203540984,0.02934051979391698,0.017861694084401362,0.024982994775044755,-0.008974068287625583,0.020276629313212242,-0.08946038148801107,0.35790148801601757,0.07192908798238823,-0.050611718912494934,-0.05739869267878628,0.08222621204074707,0.03349691366615898,-0.10947759082363728,0.17614340548929572,0.03141697024533262,0.4428652021815793,0.242169573632196,0.04135347030509017,0.08038451715641587,0.05877588200073729
Batch9,1,22,11260,218,1.2603869469659128,-0.6271877620934793,0.879709884772121,-0.28676866429234427,0.8299511743083086,0.9028181186332028,1.1570837319680385,-0.00438768827013343,0.3613611090891301,0.2422104638153109,0.8443934451524587,-0.5464973109156342,-0.5854081808869385,0.11312041478203642,-1.0737257294208151,-1.1904524295769965,-0.5823327147586345,-0.5449819621160495,-0.41982440371543234,-0.5554279817070039,0.3828485900463557,-1.1460432251123325,0.11136343029276824,-0.31614433232595857,0.36243398731481224,0.01758658317963184,-0.23693372096066975,-0.1745016330490657,-0.2220339301140909,-0.08119891317135346,-0.01888248440866874,0.8266822175730945,-0.05117963311874123,0.4222563678767928,0.05201998313222884,0.04578254031773716,-0.15602974590346347,0.22576247678234054,-0.26185053738269864,-0.0709645910375041,-0.0424481676046529,-0.015824638629834794,0.01784056240928325,-0.03458028835683492,-0.019664311688940322,-0.06956106714223467,-0.140702310258861,0.08320991414460147,0.17152006197017375,-0.0031755192144828303,0.22812860941191207,0.0353061651739546,0.08471179078137663,-0.0074678767046803905,-0.08832897185347979,-0.07346559487452324,0.18781186176337974,0.17829771467513453,0.2324573016647121,-0.1637995379516915,-0.13751892241879657,0.08205751253368196,0.02640267894015991,0.0064180742687425085,-0.04465887833657523,0.19349286498177035,-0.07753656222837707,0.32907649083863005,0.2883993933468565,-0.11834168530491039,-0.16525124542778435,0.34415683681106474
Batch9,1,22,11280,219,1.183219530395856,-1.4571585321040614,1.20252178147551,-0.8995868645219883,0.6703024891065172,0.8608988954825747,1.1059897611050966,0.4092914782539154,-0.24549868111678513,0.5622202130943768,0.7982238402553485,-0.4715151494957556,-0.8633919390352218,0.2115423465755812,-0.9417025747945816,-1.17701323521223,-0.4972142656642332,-0.6555615094383742,-0.522516735069534,-0.7257219360265714,1.474796377398082,-1.184599393085171,0.6291182288037322,-0.37480839215628187,0.6421803818624942,0.12501965234561352,0.00909580267186177,0.05571003037137856,-0.09914686983352856,-0.0240943160679504,-0.05333698772737347,1.3379316381637103,-0.2909878436474511,0.6087944501460785,0.00992496538429846,-0.0014468502657887,-0.16341858765011244,0.08685108725220242,-0.3688680522193516,-0.28562094538944227,-0.010023992789261745,-0.0356374833465452,-0.03794514436218668,-0.05917992669053993,-0.005066385304625008,-0.2223327161375268,-0.2073054305242636,0.12529511998379628,0.24199992064038928,-0.003354271368642296,0.29508389396244467,0.13276727251538908,0.12785741404921053,-0.0012009582795560337,-0.15010346327237067,-0.09811101989555665,0.3678775277482641,0.4699804823288795,0.03194115740418289,-0.3884371760309873,-0.20136525551104179,0.2120376165400903,-0.06866788984120178,0.015132183984645291,0.03370263892724697,0.16056486417845667,-0.19201259765795087,0.18121106040979365,0.3105455926462955,-0.30292673415910887,-0.2725579029546039,0.71603504137397
Batch9,1,22,11300,220,1.126549113559295,-1.3865835940363656,1.192315504672982,-0.8400091897700086,0.6579968623447142,0.8352226603270106,1.0984111678563713,0.3685020656222775,-0.1905218295465599,0.52494186329528425,0.7460416327684438,-0.4240945406590874,-0.9710806011384612,0.41870309083157226,-0.46761801190963126,-1.034799559825327,-0.23840467481166772,-0.666127802557013,-0.586516423252984,-0.7819613721587326,1.5172446501081402,-1.2634196775352142,0.638670028095069,-0.5137879766654775,0.6900807564546876,0.15358789657464644,-0.00388289592661736,0.02649262868336526,-0.10379138398657274,-6.212469258820488e-5,-0.0597314821151533,1.0646715548783974,-0.4458306794743669,0.456100268677012,-0.04402444159923939,-0.04592480891161837,-0.16378746333020153,0.05822814286076838,-0.298019255032653,-0.29918362204237314,0.008462285172741911,-0.04033076001909056,-0.05528261524371345,-0.04584018834110114,5.325245381210616e-4,-0.24251463474651402,-0.19988184345148688,0.1073434397311294,0.21833307382700418,-0.03152096669795464,0.26014726327420445,0.15818996818794895,0.07113618188181745,-0.00999349852126883,-0.1368635258427382,-0.10723517914395835,0.3456034468642632,0.5326512888743605,-0.033552183718915156,-0.3136832791244172,-0.19671481194860443,0.21047539244559677,-0.09785037213896994,0.012002563408168418,0.10068999500134544,0.10832388591189539,-0.1908386734041526,0.07850870231701136,0.20411819049629473,-0.31815516149563094,-0.15773101361854908,0.7471057634658413
Batch9,1,22,11320,221,1.0452333619955532,-0.8064608861003517,1.014353682395258,-0.400931436938168,0.6901973547421432,0.7880230235704981,1.0777870530601756,0.14448594764956302,0.13463708003330005,0.3237171694432082,0.65469636245539,-0.3713346473821526,-0.9885187675542112,0.6760374781965054,0.13604219110672314,-0.8376417164653972,0.08425333220281904,-0.6421549869933383,-0.640914096969229,-0.7874493360382611,0.9994010337375552,-1.3631443028850925,0.37302386025380585,-0.6848139552102928,0.6204339709203618,0.12780517499976476,-0.13679372443902713,-0.1169418820221607,-0.1583079199595897,0.01418228764628555,-0.05142613283194045,0.414170917791384,-0.5431168863972894,0.13751811899574207,-0.09880374538707766,-0.07707339900936803,-0.17417034562015665,0.0797686996538815,-0.13567649776379376,-0.2099718752128064,0.017387307947377906,-0.03439006452962186,-0.051837271709400064,-0.0167180356166844,-6.362516654009545e-5,-0.1853475786830547,-0.15309182203474372,0.05931879709671959,0.1456699171931451,-0.05844907038175484,0.17116728608930026,0.1257441723221545,-0.03065477556774962,-0.013277365623527465,-0.09122094078654192,-0.10346888790833057,0.20694015007289476,0.45369763058657525,-0.008704114517184454,-0.07603276172988194,-0.15286416408144,0.14295495281192178,-0.10374685045892063,0.0035297209761301174,0.13509294234180494,0.06190284309962117,-0.12944711112878518,-0.002129357741002843,0.07309710190556022,-0.24755324971658219,0.04827201705227061,0.5574179228028711
Batch9,1,22,11340,222,0.8941299412439521,-0.10778834650597856,0.8338989426730586,0.12475059707177293,0.6640670270180475,0.6815335956170246,0.9875565175548224,0.00848499815038095,0.33832346385629103,0.15188788656332294,0.4910375690798328,-0.28033463264147396,-0.9957510386400252,0.9249803393168772,0.6567922661271699,-0.6593700181815493,0.36091702978298473,-0.6491172082687214,-0.7148003849217148,-0.8054888735999306,0.41047315384734817,-1.4644134935574362,0.06518475736696874,-0.8396171971474754,0.5475388850884849,0.07218534675400243,-0.25056059054828805,-0.22938154565425511,-0.1850369251389459,0.04192354764022325,-0.04178110513766704,-0.2063013230231032,-0.6102552102140191,-0.17360770337158338,-0.1433884535479094,-0.08431468394865389,-0.21160120719640402,0.09134781367738491,0.031787867646036035,-0.11630495911725117,0.021127717200665842,-0.022300992760290194,-0.04527453523334936,0.0060295691745444815,-0.004050877424446431,-0.10607230366100699,-0.10159563926824697,0.011185115790685747,0.06916084640193758,-0.05491204759937784,0.07599253114983996,0.04959980504852619,-0.12271832814643745,0.009515572219958936,-0.05578748932574008,-0.08944296147727537,0.03783816833567648,0.320507003740521,0.06180397219677207,0.18801946165471806,-0.09910988425950361,0.07506041020078653,-0.12895940730682853,-0.0037858348746521364,0.1157012334047071,0.04643464865916689,-0.0632702324936518,-0.08380189406553634,0.02146224188279545,-0.17464728122406972,0.21449378352974421,0.26702043910125123
Batch9,1,22,11360,223,0.6280965168438146,0.3184360865367931,0.816213913537105,0.4441411153580513,0.4767689398916707,0.4779879868705778,0.7711586621786242,0.23174109093934117,0.02888273815590781,0.20279576968080315,0.22191479240541745,-0.11819365941357472,-1.0728220147534573,1.1069665048391837,0.8821464450243964,-0.5738147780228924,0.4817436923325863,-0.7524886119045344,-0.8372659158138879,-0.8993830307785146,0.23966863599854388,-1.547867473974876,-0.05184224847841506,-0.9299285718337724,0.5856943587880264,0.01124227097039345,-0.2061074019373202,-0.16561440612197317,-0.10631884691100751,0.1064462819807773,-0.04415656429226527,-0.38947621749083594,-0.6746543967223572,-0.3039329028988157,-0.16675407365042744,-0.05707072711909215,-0.29311402073536946,0.032840540977121656,0.11800148925564576,-0.11650212797221744,0.02406015459862555,-0.008549140593246638,-0.0532598272896643,2.456637244196154e-4,-0.008625275241435837,-0.05992956539422925,-0.0800535681462095,-0.007093680476853294,0.03395625711650812,0.008316636469841508,0.022471567197931787,-0.0560732135024157,-0.15025734570119267,0.07895344681548201,-0.07317495268229163,-0.0677882151393947,-0.07575196738587375,0.22046690461119553,0.13329068361035232,0.341978476531482,-0.06474854483275055,0.07237587717391143,-0.21609012518846954,-0.003443595707361087,0.02130462064613763,0.0870522155080665,-0.0477403591605557,-0.18960768095787647,0.15319352543670678,-0.18296353842020005,0.2099768802857609,-0.004037767922824653
Batch9,1,22,11380,224,0.36402980564357207,0.3481863496720549,0.7062903925447683,0.4205633879258682,0.22048508834288652,0.28372784099503534,0.5541028397782527,0.47601597080721886,-0.34266627692167695,0.3062221760021916,-0.0157438110933473,-0.0018492943233814,-1.199660349171682,1.2312333587684152,0.8131663417721136,-0.7821067511385749,0.4380133111518736,-0.8635185816504759,-0.9829846518609106,-1.0339565196747098,0.371571087897749,-1.7331298643994515,-0.01707003599146256,-0.9915274894944648,0.6157430652893393,-0.02511643886600518,0.02379918990246668,-0.13802915063721274,0.03335481709677625,0.10755407637580622,-0.08613038000961765,-0.27005497842649334,-0.77796423156161,-0.29283695051438396,-0.15792377225812457,-0.03649788820920919,-0.38746220608583043,-0.025620493635084108,0.11389541974192847,-0.17441411440050208,0.03685731069426719,-0.0015827558228628511,-0.05394289301678061,-0.021480755789866343,-0.018980131754393635,-0.05012306727950946,-0.04164971836196378,-0.0036670886117344185,-0.006209234396012886,0.04667741778823934,0.014576199856715991,-0.12126688040123362,-0.09301990431275853,0.11854199066746264,-0.01715384733119817,-0.05102972998255341,-0.07755593453713837,0.30308793789878974,0.15072078307727582,0.3274683969977102,-0.04585127181724127,0.0952843932368768,-0.3137572656541984,0.03818903964692858,-0.09125221892122024,0.15583444244546912,-0.07865188526712412,-0.3072754447032576,0.2661156387625037,-0.22884961414369195,-0.007519384487698849,-0.04536597476575306
Batch9,1,22,11400,225,0.2981769645888807,0.282664985613761,0.47161898283613407,0.2901896848169223,0.09883984984339098,0.25941014456324657,0.5226631662473996,0.44041088903115894,-0.2100325158207189,0.2973483910826123,-0.03749237508202541,0.00156659095829386,-1.229870645735065,1.3357556300304965,0.7022584302174449,-1.019014866069138,0.361344461589923,-0.8589809008163884,-1.0369344086313614,-1.0618610367758432,0.4185583840455012,-1.842937681333837,0.00929832668229792,-1.017286232260962,0.5358100403408693,-0.01777701450916767,0.34106503282563594,-0.2444827619830842,0.18181724296811333,0.04239241826000993,-0.11383223539071474,-0.27733101079759326,-0.875349857365529,-0.31560522313155986,-0.14370807904807997,-0.03462954417736196,-0.41602321943609055,-0.03032343515264716,0.09117670638278276,-0.16533061125543752,0.044295343816983586,-0.0018339049302660297,-0.037430254661455754,-0.029755988065190638,-0.035767751813113785,-0.035248172260149244,0.020464542264697717,-0.008540362257323707,-0.07249105586400288,0.008001137682046033,0.01945416515569574,-0.114726842848385,-0.019033942968001108,0.05748642429809755,0.16078947950162467,-0.04345810791207595,-0.024688841129932398,0.4765575718638559,0.1129639699675094,0.23552833911264903,-0.022407864259006347,0.09780014567742132,-0.34536048606438036,0.09313713572591448,-0.12498646932628694,0.21636626440301227,-0.10278132091103563,-0.3944545498460925,0.2158931331271658,-0.2551614641202788,-0.21567343504468386,0.06603127803446672
