batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,6,27,18860,160,1.264971744205426,-0.6047499333384879,1.4580187265900897,-0.22869630080477732,1.0009741667958647,0.9912264510400126,1.3284598160039285,0.38856883349756144,0.34991987764424914,0.29436127172706444,0.8481162827938125,-0.28143413330251177,0.09326229974407398,3.3994719640872684,0.7391302383946512,0.9874541198826012,0.6169711868202148,0.1456194877754959,0.13144780296669942,0.3135039803872813,1.0969505190558324,1.0827626581769385,0.6984552690155075,0.2261725751381285,0.4558830078886405,0.00194214343330162,0.27214936883480784,0.3093319423461412,0.3186381603638253,0.25344223090836526,-0.03905229057590765,0.0281784489160612,0.19842638102009472,0.02895978433496771,-0.07857737797105259,-0.03192345682634577,0.16805880308251753,-0.04343492358451666,-0.1283911965455108,-0.16837374617390913,-0.009837906701251151,-0.0048734671614064735,-0.043542422278038534,-0.009566834103032539,0.00579538021229998,-0.03177078323185977,0.022410758317256328,-0.017266990939020385,0.07049443398954874,0.06759367577536284,-0.03460378847797937,0.023116133561834097,0.029112851748502467,-0.08656499430120738,0.026631268035873564,-0.018585773405251367,0.024759944105237987,-0.0015349340076311958,0.050105851340989896,-0.03802074149121871,-0.003183531260624319,-0.0547115589232042,-0.05498063328978283,0.017335916747581847,0.03356002027586964,0.09142666381680688,0.02707227811671312,0.0870343618166479,-0.05212180016466812,0.060603672849507934,-0.07710842055627765,0.060487586192013235
Batch9b,6,27,18880,161,1.237349598178004,-0.4451733542180652,1.5224158130612346,-0.11341939849912784,0.9930351707423962,0.9942336532079492,1.298219039726113,0.5462632703238595,0.4890161808994612,0.3874644357365068,0.8347984371375615,-0.26751255781361455,0.04311432814491593,3.583368239137013,0.8206495855391222,0.8770089086739228,0.6148908762366069,0.111195087829912,0.07729048000128563,0.2580485957051011,1.0835734518233284,1.0910252558250229,0.6700559598055813,0.13532724236563365,0.469288134325446,-0.05574883532272186,0.3384816087303489,0.42402568971275134,0.2768720920778583,0.1929020482039734,-0.0807129967241258,-0.02434237571017594,-0.12721727007627592,-0.00185776974284444,-0.10424368979033032,0.01834557498322933,0.15221080275817198,-0.05199816987063525,-0.09036552767979211,-0.17404716407583468,-0.022493858972996026,0.006347547485190479,-0.02647663736424335,-0.014735883571707844,-0.003882181605050201,-0.0360772744836874,-0.002522493187710315,-0.010386609978449488,0.08316263128695722,0.03488741139577604,-0.060793047624367255,0.04415826272039205,0.004742313862789402,0.03714215310027375,0.05590282625019424,0.03881167894104331,0.032345589999383424,-0.025668665170225334,0.06141199865664014,-0.02207651475001869,5.506691767277495e-4,-0.07418673569832214,-0.044107050584120615,-0.06482835893630746,-0.007737568309937724,0.08913587862521544,0.020099893062150823,0.05810140690003157,-0.11256077793991019,0.03518812498532764,-0.07602175797050074,0.06284585207138474
Batch9b,6,27,18900,162,1.2009193174863524,-0.2767049551329686,1.5712751825575926,-0.01042338100224235,0.9805983604512656,0.9983216321318588,1.2823617464124617,0.6248390469569007,0.6866208357435918,0.43984514224276433,0.8280607298314482,-0.2597754189460711,-0.02988943169638609,3.706420105638204,0.892549387146345,0.7792311846988088,0.6081022247396483,0.07003356685965817,0.02009777735208538,0.1756103329372732,1.0170866810622323,1.0722012767757962,0.6031805984669512,0.02808565271475752,0.4555860934176091,-0.12080725597182045,0.3661138697977263,0.526743395661246,0.21524868238758943,0.13478697972231363,-0.13491190035191047,-0.06384396361172101,-0.4734052682145197,-0.03420408159883457,-0.13303954576071908,0.04945482666444807,0.13345820858132257,-0.049376211587631405,-0.050663810870642687,-0.17720262167685005,-0.03357124866535167,0.018670726949062858,-0.006164290691094327,-0.01741730510188146,-0.010476919704789835,-0.035977378096799316,-0.014287288877419927,-0.0021324430241872762,0.08878849036149329,-0.004037607714040304,-0.0827465295673871,0.08609047736893262,-0.02835735972943766,0.12819059252402762,0.05672870925719132,0.10144732609129196,0.04059648082158196,-0.052768034631372654,0.06463898282894939,0.009083930291797248,0.00599129263920597,-0.07983787504587454,-0.043172289029186996,-0.11785132451474474,-0.057815477278843855,0.07629966590598052,0.006251921783089077,0.015404400778952968,-0.1708313465527795,0.011999151813997506,-0.03283360844019406,0.06987987962986285
Batch9b,6,27,18920,163,1.1639271118490346,-0.34343562370088226,1.481199514457308,-0.07848365552973573,0.9653042417025302,0.9996812585905293,1.2686366906264313,0.5605217448044852,0.8547700331341156,0.4222370641022134,0.8229114113093369,-0.2576797342358937,-0.05839259430266727,3.6568616296588425,0.9273727033691652,0.6885119838655108,0.6276686637551494,0.07935056613240919,0.02524641009838509,0.14744076214009158,0.859902195772176,1.0439132350563485,0.49415884016386735,-0.02365546994673359,0.3860765326945906,-0.15863729896679735,0.25610301102237804,0.4729221514424019,0.13452010870256137,0.11245395818032382,-0.211606417854288,-0.11938492535114918,-0.6772066671504201,-0.07327900481440276,-0.1519959216692173,0.04956704289744584,0.1229539512843594,-0.021504016578294476,-0.03768951175324659,-0.2032452310635493,-0.032127404391262625,0.022711845996698923,0.011239696264589063,-0.01891572142479406,-0.004545121399755488,-0.05238056073626925,0.009343339092490013,-0.008169095795049494,0.034799495633464,-0.039551631372999684,-0.11668882673293361,0.10136925037816934,-0.07052751725828134,0.0854321032994315,0.009472823476371673,0.13180690447916693,0.06028514301611724,-0.031125900466222867,0.06771287887984177,0.024681273308633095,0.014454672121915183,-0.0686368777566101,-0.045376526359197665,-0.09593296314663094,-0.04549356317133245,0.0484841164546123,-0.0175147553563257,-0.0326754959775692,-0.21171404651719214,-0.022291512216082842,0.0394467728705123,0.1198243054467454
Batch9b,6,27,18940,164,1.149031515558246,-0.20883601593152432,1.145515506850321,-0.02089660816335645,0.9256382655361104,0.997973708634239,1.2800782207350454,0.15470160653644838,1.010230411105703,0.2080893903237861,0.8523945616526954,-0.28579898520007857,-0.0334804383373648,3.48969696330198,0.9352438227513415,0.6758264810251152,0.6138688544044619,0.13048303188408464,0.08511311870651779,0.17166654383058969,0.7380397156599166,0.9881589726257342,0.4431820240083648,0.00612862882535814,0.3244242852823673,-0.10934851603160464,0.11336150206645518,0.239864433640316,0.07938274752150916,0.11606430133001402,-0.18080601330672472,-0.19096465391104503,-0.6215821428910485,-0.14109976227825796,-0.1783405455352122,0.0433623218631457,0.1256576476868722,0.023152925166376768,-0.009544855588618995,-0.12034163790526418,-0.00735250695593429,0.015023027766626942,0.019703416603403166,-0.01790586627613465,4.604069771075677e-4,-0.04750996261531917,0.04957978984795969,-0.014434387878978891,-0.023109428563110396,-0.04424959278018279,-0.08802315790926564,0.07682414613332951,-0.08247264944607047,-0.020349528031505512,-0.02108299987566518,0.09583369724018048,0.04793211019027366,0.03567216486627186,0.0684097722981162,0.012320290768230144,0.017937599760676996,-0.03395950883647838,-0.043126834817419676,-0.03320040206705902,-0.032236588341568714,7.376410317567627e-4,-0.03171267716674065,-0.07802694666784828,-0.18425868760599706,-0.034854278612401986,0.08606178063776072,0.1265777273146689
Batch9b,6,27,18960,165,1.1551734551500523,0.2450486796603397,0.8053494088255024,0.2574202243133273,0.8777995509920945,0.9957139569238248,1.3070488657662929,-0.33928961745888797,1.1196274741073486,-0.07163759529420885,0.9071435303018428,-0.33359535956639963,-0.021150771875272,3.3639786163323144,0.9394923878446156,0.7541515996836108,0.5460548477934241,0.15151406874321327,0.11628914913490052,0.16831763361352517,0.7588660602368626,0.9074669967740576,0.4944549456758675,0.0525577364909473,0.3218082692996192,-0.01700203126964929,0.04707260019291091,0.00583331677685561,0.06458625252567815,0.1203185152256392,-0.05189863340467158,-0.2253237581618716,-0.42261288428399046,-0.20387631348473512,-0.2102564200167832,0.03209044821574116,0.1307837163296124,0.05479101886917687,0.04357700359108501,0.04626397195450216,0.02162214733712438,0.004552517060781625,0.01870485402087133,-0.012551403328341423,-0.00416542369881599,-0.012694057100168944,0.07361680964299336,-0.0041096953770959795,-0.02509144146407284,-0.01907149858351364,0.00780065711754793,0.04555741864800442,-0.060017257291061436,-0.06216174121509127,-0.003962522288727316,0.029440001488960203,-0.0015586672078019255,0.07444222991067183,0.05907938097850015,-0.013336823621627011,0.008882944885414858,0.01086579105789758,-0.038812219072449576,0.0017982085443350164,-0.05398453641782427,-0.05024041989536715,-0.023613985748611233,-0.10462668315475655,-0.09519709904837216,-0.0052908085990676194,0.07304022660566539,0.041760715690330984
Batch9b,6,27,18980,166,1.1550227287088264,0.2962657766994541,0.8590032262593924,0.295259708631971,0.8799991058507927,0.9933735721539128,1.288289651275078,-0.307314084195994,1.0197857127180132,-0.05994357771132992,0.9185504717289212,-0.34785893418703584,-0.06641600355625837,3.324013191310317,0.9324694898138058,0.8308809987316018,0.513900160324577,0.10477855556638371,0.07047297470094577,0.10150054417677797,0.8568138682096246,0.8502558195249794,0.560327445175711,0.05117112644137527,0.3307992597648621,-0.00292938370291747,-0.03530065421161383,-0.07229321099054678,0.04596271689837624,0.1353823150375047,-0.04390941847313184,-0.17163267249802186,-0.26704871434580135,-0.18309761692367335,-0.2062074328589669,-0.03123130365472668,0.12586729052671317,0.05546813950800657,0.04513620699397156,0.035550176167897574,0.020827556627513188,5.102711407609443e-4,0.01035392293256459,-0.003390350217778904,-0.001857324927867796,-0.012500310585389342,0.08265788701404927,0.011275041222017036,-0.01749118400390978,0.0030947912248291266,0.04948812442489703,0.02943457523545407,-0.0561827044372484,-0.056839596354424544,-0.009510226402918423,6.507462785061375e-5,-0.019839537472531574,0.03249389809709612,0.039508228551811735,-0.04248326432646842,-0.010723843717614501,0.038938107659759594,-0.040605755496496976,0.0032313511118347285,-0.0012700958517399296,-0.07640758097138836,-0.006401205672502189,-0.09222564771610839,-0.015832850542727497,0.0344237576973811,0.018552481212048836,-0.03980913385087854
Batch9b,6,27,19000,167,1.1415004134978306,0.03402629971382281,1.174073721556664,0.14264760319147018,0.9145042014077844,0.989829280583962,1.244741892006635,0.11295514610394287,0.8154223161723426,0.16960977073797037,0.8900670349074652,-0.32654069161459826,-0.16186780126485673,3.344455780251587,0.9227392692187226,0.8606892391365839,0.5316002213029843,0.00605752293808794,-0.02266658566782735,-0.00901453229936787,0.9483348547317876,0.8266235327112685,0.5853621344078015,0.00367750793306067,0.34683710242353044,-0.06301304903641523,-0.09580889234725697,-0.02771839279283924,0.03682817357027379,0.15267377133152563,-0.15242310504791196,-0.11102442583837628,-0.2251137765099023,-0.12920474895698694,-0.17822311404451338,-0.11252149216751836,0.11068583382355777,0.03372320968089804,0.014560392324988413,-0.1120108253154316,-0.0029256001453220703,0.004170475935203031,0.0023641804878174856,0.006474036686792168,0.005091656768584954,-0.03303159146728171,0.07585582379713508,0.022251356123789385,-0.011609182754664717,0.008418200285056101,0.02758898469103802,0.024377121396039772,-0.06495100052251226,-0.030541773787197298,-0.0255916533321202,0.005614499748463118,-0.009381615187990447,-0.048889351616478297,0.01970939995421932,-0.06529757659282705,-0.025658331294154804,0.051437802868314994,-0.046036858902169464,-0.007419945774099295,0.07328175789171275,-0.06767583637469925,0.004691926030871449,-0.054592745596665264,0.04493673917095963,0.06106319042209633,-0.015059597948229475,-0.06754077684217906
Batch9b,6,27,19020,168,1.1266373195587145,-0.02919743682940027,1.3660068644140118,0.11796227783553738,0.9289327176016384,0.98499176624165,1.230418233902319,0.38997581548978655,0.7027698203437883,0.31658512438248515,0.8692084021263435,-0.30242952273772555,-0.2558818971546316,3.366219478640264,0.919837324798041,0.8653148192848219,0.5497265743555038,-0.09151181300542184,-0.09480195203252433,-0.1076297831074575,0.9984025829068328,0.8134552719170095,0.5805434884431134,-0.038369793786194,0.3867707353468736,-0.11012228415119192,-0.05236335313581683,0.00687732820564596,0.07290185861285667,0.15906508325573993,-0.2241796483644517,-0.12411813184418896,-0.21790314988657297,-0.12445098726774256,-0.16313954726161803,-0.15011797846290795,0.09520877082016505,0.010735915367804301,0.011133782754256036,-0.19108857520471,-0.020035104011270833,0.009666073806708055,-2.1053345632506928e-4,0.013772865882068922,0.004409124287412955,-0.026375100682522686,0.05620772093114253,0.027505461508958242,0.005465393615335431,0.007986511381110012,0.012753309890601172,0.014717518787486573,-0.050388668828911125,-0.0023644862968590103,-0.004939196644874378,0.0020678242172635915,-0.01418343646843262,-0.0957124707613215,0.008498515085700459,-0.07776876200454476,-0.02554256232146734,0.06301057148886441,-0.04545912289687051,-0.008355437661868501,0.06626475966005851,-0.0393790271150891,0.005385300487356957,-0.02196344139619925,0.11675229296331563,0.0737866460263844,0.008626136245195242,-0.06200288918870159
Batch9b,6,27,19040,169,1.1117678441434304,0.01953381560325429,1.4548784716460088,0.16252551646305388,0.9295215751771496,0.9808835344739294,1.2336666993112164,0.5470819703521442,0.6559257357695212,0.39766931825752416,0.8534620278307002,-0.27457236691263853,-0.3271467962690001,3.3829978942396295,0.9175719349848775,0.8527473041950757,0.5625169073673668,-0.16956029507991677,-0.1362465095586695,-0.17649726476885466,1.0142324633662143,0.8093501147928378,0.5578541420475843,-0.06466458133797151,0.4352845720421294,-0.14106879983329845,0.06870809222685698,0.03915614011226508,0.14362066992065603,0.1579031588536375,-0.25493701679720426,-0.15931335202341326,-0.20847306100765653,-0.138043592327508,-0.15663045081348556,-0.14963244223237485,0.08225917641262165,-0.01247472338049267,0.018101397687639676,-0.21541710983609622,-0.03028264678473616,0.015495156667817034,7.501195772735312e-4,0.017719667029873765,-0.0023086597443684733,-0.0060748034362461765,0.030683515606856084,0.02773943385190333,0.023704941027178898,0.006290153236410364,0.003837103045537715,0.004937708959099334,-0.02064384346670556,0.021450907344854962,0.03480238233672422,-0.00602474815112148,-0.028188481903548657,-0.11159850164118443,0.0038659000227862484,-0.0788056995331147,-0.015660806860571808,0.06695349861378824,-0.036281892045002886,-0.004927818335482773,0.010974286470399861,-0.0016074380842844465,-0.0010731646387670572,0.001211483574960659,0.18611715355183844,0.0741970638429446,0.06890048851841063,-0.03511745587292457
Batch9b,6,27,19060,170,1.098226384503932,0.09315930554525596,1.4607643600672282,0.2176591029729008,0.922507694879112,0.979527090627754,1.2428353105824133,0.6076076570816231,0.6489875729867114,0.4295491873983974,0.8403153664656794,-0.2420161634955581,-0.3543510036513794,3.3884846348129662,0.9097513782123486,0.8309762588861048,0.5642089082238055,-0.209718766101168,-0.13731364341178745,-0.1977690338049233,1.0030399067413862,0.8129071389893888,0.529276729987152,-0.06490065734385465,0.4770630260165357,-0.15266430686878588,0.24107757254491471,0.07678023103437427,0.23842150538820292,0.1525349061687082,-0.2404531787206229,-0.1650096478840027,-0.15987973640499648,-0.13918982460785106,-0.1543695430033205,-0.11667656316739829,0.07466012549701408,-0.03488968651321088,0.01870825653100457,-0.19873046554574872,-0.03344992028012108,0.020155816431070988,0.0033664780657498756,0.01752796979202911,-0.013465432699744045,0.014325335066413975,0.0062531450150600755,0.023655349627004354,0.0330818554019541,0.007819554574376593,-3.0363282220138046e-4,-4.8036653981696313e-4,0.016135341453844144,0.03466304836620962,0.0759883222905812,-0.014113013542065655,-0.04534023208302916,-0.10017048655981878,0.003801880842007891,-0.06731726815003039,-0.001297334972487939,0.056563669335467893,-0.01591451091096984,-0.002489781578952311,-0.05929428466015861,0.03554864582598975,-0.0114355516832223,0.010481248006482785,0.239534663654026,0.06389738320447129,0.14505426359750095,0.0011935381226723812
Batch9b,6,27,19080,171,1.087347337892172,0.1046182815300742,1.4037403464922429,0.2246848212639591,0.9141279974523204,0.9829449400500768,1.2462720900649964,0.5948869220688303,0.6560528425325295,0.4289115668404147,0.8272558724764247,-0.2038078518427049,-0.3161830243451865,3.3763733081235556,0.8901839329135708,0.8079912483766689,0.5490402648100516,-0.19361806888494668,-0.08831673875740247,-0.15359714673702707,0.9720403236638032,0.8227254221572986,0.506793887027754,-0.02877182442542615,0.4967905107773305,-0.1417205160437051,0.43841721662250693,0.12741178907932987,0.3467412629100286,0.14630723324444186,-0.17648610250916075,-0.08960658093391055,-0.03517940261043558,-0.09709694458033956,-0.1520305421343276,-0.05686202095945749,0.0752346929694289,-0.05548995397956843,-0.003800621309784077,-0.15476267866982615,-0.029318616311828718,0.02214614500901093,0.0057588804862405375,0.012411303830357342,-0.027464931951698475,0.021281349620323697,-0.010113453653461175,0.015955285308641043,0.023568532660749313,0.017065144118428233,-8.128946906649366e-4,0.0029452338400427313,0.05180075182247753,0.031030577995469696,0.1009738618946019,-0.017646768140942674,-0.059582167596564546,-0.06505146782097583,0.006296783619896652,-0.0422123468267849,0.012263583281764719,0.025138168746283582,0.018233675940825568,-0.006394021176286746,-0.11124557671451395,0.06199893972400746,-0.02245394298173051,0.0013950705880382997,0.2635081659873763,0.04449054344366188,0.2163782662085533,0.03500810781561028
