batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,8,28,26440,137,1.1732968003855972,0.4839251270942963,0.225834047081112,0.3782545313239752,0.9182685745381488,0.9935057272238728,1.3550932628843828,-0.11808464571118424,1.7703943544080576,0.12463459493730632,0.9794847315667596,-0.13245293664399505,-0.20248674515643553,3.514097762685569,0.8972603989727064,0.6600009008260181,0.3755490361702052,0.06947775441397666,-0.04670772988713061,-0.01636928399914191,0.5912885211234258,0.6725908292165614,0.5052565297223244,-0.17600222281845165,0.30007976247256113,-0.11996484244318724,-0.2246183964364698,-0.2787950361402998,-0.07686516191223045,0.06893389570607668,-0.10425608601759329,-0.2241361621779374,-0.00465863822046045,-0.3911792470409176,-0.253906861157848,-0.03887693160661583,0.08864653863052005,0.07473163778232304,0.08947327741917623,0.07560943259581208,0.0053243579528758625,0.0012583450605308892,0.1001282266355227,0.021248281330204594,0.0018790602993658382,-0.024673001662280883,0.035850899239280344,0.02677893533532465,-0.32270757118866694,-0.037979287719124,-0.0093463454301544735,0.015079387318381344,-0.022056919886838455,-0.04573547969574424,-0.05072072327097479,-0.03746835474913187,0.016729199648044476,-0.1050028830013067,0.0710021297332825,0.07060936753332528,-0.0015183193275697358,-0.05651195087498003,0.011444410619192541,0.015236132675460099,-0.0018573652238401649,-0.14776970858975905,0.062398315021144665,-0.10112438597072668,-0.2107357509785238,0.12476284343694437,0.13148890260480195,-0.03940890736433243
Batch9b,8,28,26460,138,1.1191090619257695,0.4873249902661867,0.11456569234805666,0.3790295889290235,0.9155054358622952,0.9918105293643444,1.3107490938125166,-0.01428424912558543,1.8071868969970577,0.2864800585590224,0.9935010994243418,-0.09059543127969848,-0.2863240335973505,3.4602210622651315,0.7964464772941359,0.6032386865852704,0.2544834872931729,0.01386031171156854,-0.1085975860311882,-0.08790363318799825,0.5176847468542041,0.7069534973590412,0.44695881119984743,-0.21728616464006648,0.24525134398289217,-0.07773752534848447,-0.05571130575907417,-0.04139849233822466,0.06177219440051124,0.1493403015277055,-0.01524846639181108,-0.18449106543372495,0.1128291910690248,-0.3858032340155496,-0.2335532391856092,-0.10104009508314007,0.06316102283878107,0.03475263366813053,0.05556798776827505,0.13172180938342853,-0.018695031231856497,-9.294731240717476e-4,0.08750602563157489,0.0240507668798853,0.013547940656277605,0.03776763214835885,0.07563749372759833,0.02573347083467989,-0.3575608930477395,-0.03324261117774603,-0.002412264008504623,0.04468236347363556,-0.024475837130945574,-0.09249630843751054,-0.061265650108275435,-0.05335497538489994,0.01543785387880717,-0.12819186266717778,0.0517585630015734,0.10576662105732938,-0.011250595740435427,-0.08831617413753173,0.11900763585997057,-7.431423512687494e-4,0.028744980115945166,-0.18223251954978684,0.05029984802957022,-0.11457522898362284,-0.25095597475429765,0.19055173669765293,0.1602388244739306,-0.005148979357934127
Batch9b,8,28,26480,139,1.0780824179869364,0.4183245801058102,0.08344489187690678,0.3451645843508897,0.9107873599752664,0.9911190141849494,1.2634764812752843,0.05415272507767947,1.727969891834478,0.4199559236115268,0.9970900493253462,-0.07858554065071952,-0.31515372455093504,3.411795750870874,0.7231690369668544,0.602940258036976,0.19441951555635917,-0.02745625062474636,-0.13104312024368692,-0.10914150165683002,0.5020296200239017,0.7857333164605709,0.4109412512822231,-0.19406033506798023,0.21444867306010101,-0.01922741925278254,0.15410016864553228,0.25251642947679476,0.2152341586039613,0.23096916461531275,0.08960338273702935,-0.11428888459736754,0.200974740753167,-0.3221914691871149,-0.18854517551315528,-0.12123838981911232,0.05083265802994987,-0.010198308703181837,0.0052565268534934505,0.18216000497127904,-0.03461392947478215,-0.004031063052248112,0.06356325116389074,0.01998809423579288,0.022927014135432154,0.09322613329303936,0.10825067144971788,0.020355317341942118,-0.3302082351959192,-0.022068466795912237,-0.016354379064299263,0.07073876498147495,-0.023076216190078356,-0.12157996662842313,-0.05930689862764262,-0.0571700718277702,0.006993836218574985,-0.1378820187757332,0.025501912423977747,0.13654183514853963,-0.020637572345599375,-0.11138129051463902,0.20741762657732643,-0.029752965564078537,0.0447196184544938,-0.18410829679294716,0.018764020847652274,-0.0765541128238368,-0.2510005788427836,0.23347282344976042,0.17130795779629884,0.02358680976019085
Batch9b,8,28,26500,140,1.0796216951334283,0.32303584087174486,0.14816503980606102,0.302426703892676,0.8994693357198874,0.9926182629002556,1.2454092970907384,-0.01870076970612957,1.5902410715611814,0.4064318269203804,0.991856207987048,-0.11556077245308637,-0.26312182854225147,3.354294990080329,0.733470167479475,0.677137526198909,0.24733703801116588,-0.03805390578755832,-0.08976298428681005,-0.05525353838361737,0.5703965579184103,0.877792725807915,0.4282649874433239,-0.08872960007830753,0.2374107030872532,0.04445130534590333,0.3001540597296174,0.4640740748720095,0.30538399245525283,0.2761336262367213,0.1680489791581715,-0.01748327458591596,0.22039107661821475,-0.21061272519409988,-0.12546274358255574,-0.07000256484498206,0.06282939062703438,-0.03574919467802105,-0.04009767408654931,0.21853897236200753,-0.0270653304564911,-0.008122350811103041,0.03751502279409617,0.010810170431080466,0.025201477826505125,0.11625169772330439,0.11215381193164753,0.015143668572836149,-0.2226483500709802,-0.008053933771737421,-0.05514806720719454,0.07668428599973921,-0.014253115664576214,-0.12394276667425132,-0.0537901674985595,-0.042060454655301185,-0.008701029104750685,-0.1123501381932916,-0.002419197613219308,0.14214746378045545,-0.0201116427496088,-0.10834074223421594,0.21622998895306797,-0.062300651115789,0.021617756931370528,-0.1433989593783284,-0.017407420746956594,0.0055519164016424255,-0.17095685364030103,0.22872619617747011,0.1584737988331778,0.04861591976670915
Batch9b,8,28,26520,141,1.1531317199295776,0.24757071682256912,0.3244195302739175,0.27658313385748473,0.8769063519389825,0.9974953567248296,1.28868141307693,-0.3387717800817519,1.4514981688180295,0.12727740531114462,0.9794042021267232,-0.22065863438282693,-0.10437435609636232,3.2731919414710244,0.8833919583206109,0.8438624020888424,0.4652159717089946,-0.00151462696945758,0.03952417007725885,0.09858960765365923,0.7488589778236213,0.9519941646878378,0.5299911571570219,0.1163011743528367,0.3438763874474137,0.1021844779495578,0.27778840044544856,0.45439878941467055,0.2540849577115186,0.24714682765975376,0.17783784066085853,0.10197210968357856,0.13169126445041676,-0.06133577467499108,-0.05088601683588035,0.0821366308088007,0.11031916705304241,-0.01752802960279402,-0.059131183813233915,0.2324736645582578,0.019317772142426623,-0.013279262487741366,0.018576460083817064,-0.0017330975010987784,0.015556528819172138,0.08139352139069785,0.06581029469939552,0.014597718243086694,-0.016879990110697626,0.00520390869666373,-0.12276870504684638,0.045954620686268294,0.005598405845220878,-0.09054102098076446,-0.05366115539050901,-0.0011729344450521655,-0.031744917863268406,-0.02987300778617165,-0.026656142723732703,0.10179596092657586,-1.0520055901064479e-4,-0.06182797152417537,0.08500032916900283,-0.08889351315922027,-0.06500939731385726,-0.050106426365019975,-0.0434127309766025,0.12435581258583074,0.029087910456828184,0.15151194736497842,0.11551384384583463,0.07175581043828616
Batch9b,8,28,26540,142,1.1342673148895497,0.28114146116533184,0.6018083605939921,0.31666850568581395,0.8377239165817234,0.9914652028397124,1.234768011967683,-0.32417046485541023,1.2322170868518256,0.00547619260412244,0.9344442028935248,-0.22769099700253892,-0.09442059096587012,3.3245074660867333,0.9331738677774014,0.846190801601363,0.5439052228715037,-0.02033716398178063,0.04310243259798826,0.08987155588053383,0.8576439623837513,0.867020635551564,0.5689108808160599,0.1510282453264283,0.3959697432552068,0.10096955751128152,0.29492910478893536,0.45128982875907353,0.2344601311819428,0.20279403762149983,0.1676339090210685,0.14409909021213774,-0.01873178948233544,0.01692458395410658,-0.05433593805730415,0.18278703881449737,0.10774160201896912,-0.01949038367662871,-0.04897313378665157,0.21201477418252745,0.031856564570020576,-0.006464252795357327,0.006969479183149982,-0.011733535281673525,-7.281802895325187e-4,0.02286691249736956,0.03005794549590948,0.01508610565038622,0.08851734683235364,0.023578109446163224,-0.1349158348530811,0.04403301702812373,0.002866252303858421,-0.019710132309108917,-0.023335260954870037,0.03703082098334937,-0.04729322320984748,0.005475089103504366,-0.015742001628630094,0.06072798963619978,-4.2001714806589533e-4,-0.014402324893865484,0.04460471587180033,-0.0979596822111365,-0.08673262344008664,0.01758278999568789,-0.02926211105820731,0.0765881214151452,0.16682230908040752,0.059220821839890914,0.026921427103464266,0.0716667406498609
Batch9b,8,28,26560,143,0.9945885101125234,0.3948683726597979,0.8551649940303279,0.40293309174064634,0.812043396303855,0.9731804176929096,1.0709958458565063,0.2362639836325363,1.0090244240212762,0.273838666245613,0.8765415099584872,-0.1020020001199885,-0.3210332499910013,3.5278667639420025,0.77145593090200415,0.6218184527679156,0.3550934753470616,-0.122473453825435,-0.1427279795047245,-0.16402585974068049,0.7996254036853578,0.6704820868176861,0.4797415112937536,-0.07302357669380102,0.34824084467772376,0.057111532471896063,0.4553738203234036,0.5850601864143722,0.3427792291192314,0.20556542218888976,0.1949860405759756,0.04175385438538884,-0.1329408242432216,-0.03467849044340328,-0.146176067599322,0.1323291691744481,0.033868085175163605,-0.07241004670133667,-0.02599208461627651,0.17636707123797857,-0.021994085127064664,0.009374842358679513,-0.0035622510128196514,-0.012066909950307573,-0.009911142384644162,-0.01069844016724866,0.035713977070982617,0.012065381405707893,0.003094439682037005,0.03522587744140193,-0.05857632429306136,0.07953295701144077,-0.02512544406021201,0.05618245170034913,0.03895721626177617,0.041814208119469384,-0.043114609953850594,-0.05339534082246573,0.019530687792353205,0.050847147809636305,-0.035036527359865156,-0.021394616651112867,0.1950344026143255,-0.0916312216305918,-0.011481000721935745,0.008085870939948893,0.01880634220135021,-0.1344350185482613,0.10626362415815022,0.003954360232816635,-0.06050739954774618,0.04951028655181307
Batch9b,8,28,26580,144,0.9673579435403514,0.45772546389361973,0.9280330236471142,0.45796753970881127,0.8484635680080622,0.9632346463994392,1.0482761406009808,0.680510968476143,1.0736439556351045,0.5284748785001713,0.8745834428217097,-0.06002755529895692,-0.5067534933282541,3.6641495050705286,0.6468811023305614,0.4807069848115631,0.2145203126271368,-0.1796852504773674,-0.26866152678741906,-0.3684259663827951,0.7248469331778461,0.6146313767240218,0.41643353478483647,-0.26596632763983186,0.36906773067673126,0.06345752656496759,0.4982681803522452,0.5706048147301048,0.3856254724458007,0.22333146862450745,0.2309711249566178,-0.15976570463681064,-0.17300624204259984,-0.1516118345867442,-0.21425040525648317,0.03939127535332156,-0.003635774646334467,-0.10214235342735034,0.0023162512124358615,0.16387662479825232,-0.06666664793152652,0.010184025096001267,-0.013520981824982436,8.407735480497043e-4,-0.004114378599591468,-0.023131769770690265,0.016210849460891533,0.00866660619469772,-0.09295204883476389,0.00997637367591783,0.02534346192755147,0.05058548579267006,-0.02836739945147039,0.09513235132301087,0.07354822624714343,0.016618012849539666,-0.023227161352116412,-0.09928389936452106,0.02112136118750131,0.03136029169690029,-0.05565512000420046,-0.08459549072154876,0.2795177729376804,-0.08097134483384075,-0.008240772193419064,-0.028693562360158267,0.061252531194787456,-0.20622226409777855,-0.04318240526239473,-0.04702115126753788,-0.05954106348104174,0.04085588383397403
Batch9b,8,28,26600,145,1.0557175123343143,0.4052999143151055,0.7864820559649007,0.3954398926587744,0.8548592808186853,0.970438511935966,1.1552363020108818,0.38440537933354585,1.190898094184464,0.3510373012353167,0.8937946923897175,-0.164118083235798,-0.3704235333711211,3.6020861227373677,0.6843042940911289,0.6385947209829091,0.3045568262462986,-0.07407840209980573,-0.14591971407517776,-0.22207329288198907,0.7364305000503015,0.7597801664057359,0.4536210727119449,-0.17936203409766643,0.4079224694685152,0.07744486438770537,0.3306174770898463,0.34126837058919657,0.2840319678416101,0.20219455282898657,0.16819328709446182,-0.28827769050318675,-0.24596165338814463,-0.2280772635434021,-0.2232004685952699,-0.02438390594481988,0.04261577247279037,-0.05385800617507158,0.027668984999709958,0.14233900934119487,-0.040367517627380334,8.618196849097072e-4,-0.01184878267667187,0.0027408180505500185,0.007383092133645983,-0.0026394903255984206,0.021500875285019053,0.002437929512254683,-0.11183808906387635,-0.014576645367596055,0.05873653544970049,0.019337874686748777,-0.00878048773038502,0.043078739782054655,0.060159795200629834,0.004893846992249207,-0.0041671341662660975,-0.027628463151134774,-0.015069604355084401,-0.007396739184521356,-0.035620177809347044,-0.07643270420971819,0.1611604415598865,-0.03736464971399325,-0.0370351414058743,-0.004697078864741424,0.04555375475835102,-0.1563088572698898,-0.06696753929451338,-0.08119252121757714,0.005394823223221153,0.029354291593390792
Batch9b,8,28,26620,146,1.0967924794584536,0.23644674214969477,0.6904544459888143,0.22759776998598577,0.7872012811396742,0.9822457842194028,1.2058707226383685,-0.23843416099595868,1.005490829149175,-0.03550769484416481,0.8728979476715004,-0.2795673474534811,-0.06546897803226105,3.466073265612011,0.7821767110871902,0.906877976459899,0.48771183712536287,0.09454557440977704,0.0805346975876197,0.11043271727965027,0.8063705957152999,0.9056103457546332,0.5337133603513513,0.05467438793202583,0.3671747724127171,0.03175095237753302,0.11264176970297932,0.11315798100939052,0.14524977970800215,0.15761740035993901,2.480932902145889e-4,-0.2735274183924644,-0.3472735198065088,-0.2286775612479793,-0.21167744133246036,-0.08126809961587463,0.1071870316013988,0.023515663239055625,0.035961058503517176,0.054088476250953546,0.017743588804709692,-0.0017621771313650674,-0.003526562025165395,-0.012388483957871947,0.013362688668711736,0.031099917992491254,0.0885598009938455,-0.0061428697485037525,-0.09775504558941543,0.0013691640079252104,0.0525683117970839,0.056792064545409415,-0.0038055008235892604,-0.053250610381336536,0.0247597618865081,0.020017217685654735,0.003973013011739947,0.09136687621829734,-0.037523637411445605,-0.0513198234576599,-0.0066787296194332465,0.042730225602712855,-0.01647590979532521,0.027974714965570364,0.005926089529361275,0.06369984410500541,-0.00995773659012236,-0.18142975551096746,0.05248184245303117,-0.06986864144255268,0.059976056044397943,0.010472548420322463
Batch9b,8,28,26640,147,1.0748205315587622,-0.08495828184926282,0.9243029095099096,0.02490118386775128,0.76623219179313,0.9872148287751376,1.1891411084545949,-0.2933526497065756,0.6289683013209582,-0.07307920921781878,0.8410275253208542,-0.3272262737557108,0.03369391925307832,3.420489926834809,0.8495357472680288,0.989005368356608,0.5999315228351675,0.12788142197156663,0.1593953633154872,0.2249863649604492,0.8880196649574819,0.9134301161434932,0.6123235546782422,0.15520156839526358,0.3445491431861372,-0.01791696297166171,-0.03669115807638378,0.02531230354245215,0.05518906554946818,0.16151102296541608,-0.1503004047712256,-0.22310781243978484,-0.271661520036518,-0.19448101772037435,-0.17853982248804787,-0.16350474459511502,0.12851144429734787,0.048488375820535466,0.010963504925022868,-0.10072089003937909,0.03180421558707332,-0.003845354518798343,-0.013114829742269634,-0.013632652950491172,0.018793046550611734,0.027049122771706725,0.13135523737029414,-0.009550286804603769,-0.06846934704192886,0.03095584361757783,0.029541032088173318,0.07436110483029423,-0.01671303203481048,-0.0846771799147548,-0.022951204860196136,0.020314753795039314,0.006840894179554348,0.1027531944869525,-0.020854010829514276,-0.1055496820832776,-0.008135133418030764,0.13919901452443073,-0.08947879707828427,0.0442392094831895,0.04737677973827371,0.06974996517953148,-0.03853961293552865,-0.24789318872922725,0.1291095497845685,-0.021516350657024993,0.11658631894881535,0.0375045092444156
Batch9b,8,28,26660,148,1.0716854405822145,-0.06371735750279045,1.0448676318457757,0.04829300724466496,0.8048950724393359,0.9923502915332308,1.2056692358921737,-0.03898858620283202,0.7035008672795096,0.10662930583163172,0.8692491720432841,-0.29735603218199225,-0.1006419987733734,3.4279426589972837,0.8470216965813943,0.8784906921327645,0.5599877886312017,0.0029408622119169,0.0457520993541238,0.091401142474195,0.8923076033174414,0.8315944144518348,0.5965005476637627,0.06906360642891857,0.33403999665293005,-0.00218084966344159,-0.00508292962096806,0.2171621688976401,0.04670717980695234,0.19957933443772577,-0.1373588692024429,-0.2083263912271791,-0.09432077965495336,-0.1752987727559842,-0.14952247467292012,-0.17927466358615843,0.10641897899983783,0.021737120306254614,-0.006577972566360964,-0.09388032943807058,0.005267441693588782,-0.004931057591197715,-0.01592872043007473,0.003038630608157701,0.025106670879153692,0.03326077843538628,0.11985916648318971,-0.0018241367595465481,-0.03811354522261462,0.03256176842106783,-0.005603131912031222,0.09564190701547111,-0.0537039829459824,-0.03077003413386551,-0.04920160650858175,0.01054707994529711,0.013163347973834094,0.016513854103349716,-0.022033767334406217,-0.11489054874210533,-0.018771603927445656,0.11182174384341888,-0.05733510423803412,0.006338504944711803,0.021447817940333604,0.055692218419386784,-0.03382770826228059,-0.19912703424962747,0.07710813325424393,0.06556862518773475,0.1779288420316521,0.0674687274753217
