batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9a,19,24,23180,151,1.1255570975016032,0.18065145967580057,0.6048924437504417,0.20889172936104308,0.89271903468384,0.995749391051772,1.3470749277124954,-0.01560343035545211,1.5195531413335432,0.0401636278889315,0.979769495801864,-0.15399989879578763,-0.09197573136435062,3.368124559425522,1.0380301148626727,0.7828834356964053,0.684646982626207,0.15541785826862475,0.09210401847924855,-0.00838295851223605,0.9744070928327891,0.8346717103577462,0.5373706075455779,0.00608265602822326,0.437573785263776,0.07068238372349965,-0.211798451290055,-0.18079228296001223,-0.04126955858480743,0.12851364741909202,0.11334525785450944,-0.491529870131631,-0.14249239955575682,-0.31370377227241825,-0.2000813065412379,-0.05975191497770337,0.1296542108012732,0.03252683736714009,0.06422840809199065,0.07823077084421613,0.027326366007520978,-0.022530676216153987,0.002384001237927282,0.02195110023778503,0.020775853694350928,-0.0908257555589548,-0.013227234655922813,1.897522900466319e-4,-0.23641585384368338,-0.030955856245934606,-0.031084127039680047,-0.013483185630908476,-0.05112599756292184,-0.044959539278715765,0.11690365206101849,0.019846236396738385,0.02726806546510435,-0.08970275141393154,0.06503718415805221,-0.03271278969400928,0.0050742577932268015,-0.050070827092049824,0.0536096375607762,0.09558229684311234,-0.1440375490618586,-0.09307362388488204,-0.0316983888383528,-0.036626900277835335,-0.10240397258858464,-0.008274903989228933,0.07321616943851057,-0.1470529975957072
Batch9a,19,24,23200,152,1.1404063087806613,-0.0517624058227748,0.9051807267831458,0.09259359459285094,0.8983829887242326,0.996195466462932,1.332755902958822,-0.12961447574756185,0.9981532241221844,-0.02300097714450663,0.9350055426385556,-0.266584550149912,-0.02025916684536124,3.3381720363714624,0.7861244299775616,0.9249042272330654,0.528392299463376,0.16953674834794558,0.10885971326094984,0.11512711940294468,0.9795980699563064,0.7639978130776056,0.5451328910487535,0.07715715773898696,0.3774913387482513,0.06467882911405849,-0.12416444330232916,-0.11286191441102968,0.01064022490943564,0.12501467767065017,0.0551933625263446,-0.5080740673410675,-0.2540460553393818,-0.29572201466363346,-0.1953109782174112,-0.07650035958285986,0.13447372779218764,0.05313566603389859,0.03359600762415203,0.00580689803139611,0.012909820682030249,-0.017047850723985868,-0.021347263276987747,4.551624095583798e-4,0.016620065189895335,-0.07871687441192039,0.03806039964615503,-0.018812396558708273,-0.12062931940196943,2.5182852177334236e-4,0.03847212698117658,0.03327028210557289,-0.01741710277795615,-0.07864983966219637,0.14777273721695894,0.010179900824223143,0.06431338997251287,-0.02950754341388243,0.0023478245188574935,-0.07923218884462849,-0.015130343447537282,0.019709927974320692,-0.005177019626031957,0.0753400415232533,-0.07726197066859757,-0.07411309972452769,-0.03915077904965477,-0.0369343262361625,0.0034931539460399345,0.1276257451061513,0.010757011332229597,-0.05790188339081077
Batch9a,19,24,23220,153,1.0982899903853234,-0.7383081856694594,1.2564026293053157,-0.2637375603588795,0.88447406037757,0.9845781442472744,1.247035319731754,0.14978981380503265,0.2798452282710035,0.1229343479761142,0.8250398929967327,-0.3991637064646162,0.09825071300303038,3.459277232035786,0.5817450589514843,1.028400066175758,0.4981465520949717,0.2541300286856386,0.1749453568134733,0.2892552468453625,0.9094560474387756,0.8628419721189431,0.5591036140658567,0.1381296369621685,0.32229395914202996,0.0317772785666281,0.01546484551889733,0.13513764167436182,0.05882369940313543,0.15566075188990997,0.01562390543652135,-0.3759801036912534,-0.3716024297855329,-0.21835834287210745,-0.134823620840059,-0.15899270704363688,0.1398402079252135,0.04398212450122431,-0.06764152099407345,-0.17735410827617223,-0.008501665880423412,-0.01752255912089389,-0.0647834101415154,-0.02836638763448811,0.02582720958781658,-0.06703728408519638,0.11645577441439264,-0.043476941789932964,-0.04855844355974746,0.019420252689313498,0.060679022058151545,0.06088777803169475,-0.004246484602778663,-0.042210135754065084,0.13410838395037314,0.03778339991629737,0.08938825334247592,-0.03227622850822786,-0.025576741313028895,-0.02670797442670082,-0.029875491444687364,0.05509173134548399,-0.02911712659899919,0.010234977754248592,-0.10294899773740308,0.019743291330953292,-0.018458475973321394,-0.20226641469679968,-0.05257697257387851,0.1546896490784537,0.01272622462787556,0.11519718824564973
Batch9a,19,24,23240,154,1.17532423635706,-0.2923381738275395,0.4387679390023439,-0.09680237162360215,0.8426295340700188,0.9481015013337328,1.2537775772866755,0.03838898076695224,0.8743534432640727,-0.00853205003974185,0.903859812014302,-0.395393670844286,0.2678903377428541,3.594791011321941,0.9972584126508413,1.0453599940573333,0.6905298824091378,0.4279131598629112,0.3179678335440883,0.4737397579230642,0.8538618474778709,1.3262679899902337,0.634728086626224,0.2663568581523369,0.408076282211062,0.01505194770256437,-0.11080513696718486,-0.07638616600724563,-0.03932357004281854,0.1449681056347761,0.06309111060870413,-0.12316020133135164,-0.4377255708467684,-0.20564341550022097,-0.16944798478676742,-0.05163027756797477,0.18720527932721476,0.048065471817890955,-0.025876635568364743,-0.045355890203858655,0.048019139278699885,-0.020373087337927354,-0.012788600496600563,-0.03588950951854578,0.02367552796324157,-0.038168762497921636,0.0869550912676063,-0.010370713664646224,-0.20113387873771485,-0.027281209693523895,0.004889160587154556,-0.10465174065223778,-0.04919436394433736,0.039506184007633026,-0.019598537906622585,0.032954247539226975,0.02553996490886899,-0.032524686637569446,0.06917558216051499,0.06295245022752766,0.006607159475734422,-0.0023688725686970813,-0.054689603136387085,0.04301356968461738,-0.11642039136864912,0.01454075741061783,0.09065678654946958,-0.09431068863037946,-0.1408683045068374,0.006219004260318124,-0.13585175236627223,0.06240969072550659
Batch9a,19,24,23260,155,1.2132812070513832,-0.05109954994882354,0.673032227946417,0.1433564348335144,0.8853345027881112,0.9698098148262756,1.2724770288322431,-0.28397798612573927,0.8305301623368918,-0.08682928824954232,0.9510794940182646,-0.36890342074201976,0.17199513987439585,3.823351164141199,0.9050832565260616,1.1065877093296943,0.642183351236734,0.320258448838724,0.2180276325329712,0.32853424680121684,0.9163621411372797,1.1679948101730229,0.5462631040558577,0.23101940119755585,0.44231608676552986,-0.01070210713661929,0.07067002696568402,-0.1508954676917771,0.06699564013281421,0.08334615869196602,0.07757907547536315,0.0335145456756921,-0.07698914070691425,0.02564328046828494,-0.2271327739878554,0.05524238327254036,0.1791982294136077,0.04654561824330528,-0.016444782039837864,0.024833154230665185,0.05586285508540196,-8.112982458919781e-4,0.0067739811091062875,-0.02512857217180587,-0.009888659251321836,-0.08538500051851411,0.041156826222525957,-0.0015283628706824568,-0.09562068942381931,0.009851628184286785,0.0860595135037788,-0.02250992245146879,0.03162221534158021,0.04497133757280308,-0.009639780056794462,-0.012265605996858324,-0.061587937159645015,0.007642209030795493,0.03831648928918795,0.015211196678989803,-0.0139420960447117,0.04523989516733403,-0.013915204747343158,-0.0689393671275393,-0.11886391144788701,0.017713408957780424,-0.0020226667252874085,0.15355370984638345,-0.21599203843910222,0.007536036731984311,-0.2108540123242121,-0.11116162877796684
Batch9a,19,24,23280,156,1.224274621559108,-0.3254212367680704,1.2811356715558202,0.0739419936764146,0.959878022881426,0.999173463120406,1.3013988290437546,-0.03562893054470688,0.318087855262411,0.14062587160392231,0.8966615365663428,-0.31021047138994556,-0.00645135459193523,3.967635213707471,0.6267394695779026,0.988932694602702,0.5273106702289804,0.1411422234313419,0.0406496075746696,0.10401523907405302,0.9082431860645076,0.8939737704535121,0.3969248031660059,0.09387593544825744,0.4332381804036605,-0.06376467996968752,0.3162795306538666,0.01501653918875425,0.22087535053978213,0.06428196988575881,0.00757474670368032,0.09528967863841208,0.03684121685279902,0.22686717312816623,-0.22931968973486597,0.06261173278332693,0.13662493536838943,0.017877295670260352,-0.06646443475567822,-0.08401552164309765,0.010737413378957368,0.019981321348841806,-0.012923371458409756,-0.022370029954035996,-0.028609737747500665,-0.1354157520173068,0.009081242595602735,-0.009740215406279434,0.013856952969597897,0.03974647786919591,0.11024365935021362,0.10148268141753476,0.09671956334034071,0.049725383836174336,0.041797217955215675,-0.048262180481214785,-0.07195713369168416,0.05340516606591245,0.02136218328617762,-0.005144317818274452,-0.049643142483031096,0.05837594729484229,0.0017823678220308776,-0.13490517322900134,-0.12315098400985919,0.05339043055668287,-0.09865225078701284,0.22544896657283864,-0.2566808954595199,0.004665148373104899,-0.23368527905836614,-0.20657525193395568
Batch9a,19,24,23300,157,1.2311128997065113,-0.25267621873568286,1.0010103887030406,0.04632160730829425,0.9586045097981194,1.001844153042109,1.3553063612246563,0.05041502166831436,0.8637881550695765,0.20085154754399756,0.9158956429451764,-0.2949234984818033,-0.0901783308397118,3.878414594441294,0.8153479210218971,0.8477918887571366,0.5600017183528556,0.11444655321932362,0.00492087205530033,0.03136756587341469,0.932978139513751,0.8640677205260828,0.5447179195961293,0.01596319491939368,0.4876091964884525,-0.09846969057588892,0.19949881198909145,0.07217784555135227,0.14709079797050265,0.08914346350917446,-0.04862292511200429,-0.01222138741486304,-0.03585769120593764,-0.01804879815054024,-0.2315250403381084,0.15633531448049806,0.13572926105545782,0.0028214908274339996,-0.03400143670598592,-0.06351504246651983,0.01411499764672532,0.011082953816433616,0.03579310214762704,-0.01509004443254978,-0.015271539079371971,-0.13334427379514313,-0.03338742327629561,-0.010734385555168986,0.009021518290606031,-0.01372417004525785,0.02825141533854074,0.052922343560586706,0.05017506401352245,0.04728186085960982,-0.025206915902885593,-0.032897725915705056,0.0035189070891691655,-0.03146798437537285,0.03168494253643873,0.021240769293702895,-0.026485674230708096,-0.00464822065171093,9.400671021066996e-4,-0.06271143262122228,-0.13566683134689053,0.006281661964358101,-0.04773273772851748,0.08183823165595412,-0.23025349816564078,-0.0040059226610502045,-0.17244224870709493,-0.17736969960866036
Batch9a,19,24,23320,158,1.235020323296515,0.3063317730962789,0.4810268302594843,0.32615873890467795,0.9240820869845676,0.9991421592201272,1.423425504832554,-0.43279555116902696,1.668137613585259,-0.08653884731174111,1.006941352835512,-0.3042506893799473,-0.11866378117432023,3.6591061621989263,1.064816397554178,0.8891495906088948,0.6421238408120338,0.1546712278554129,0.0414119025032763,0.02202053611988247,1.045980565990505,0.8935581297305183,0.7945400317205273,0.02558081575854634,0.5367198123007956,-0.13468259252937315,-0.12060121757713338,-0.2079168344042942,-0.06812951018093835,0.0815060610677217,-0.10937078604328872,-0.2141383480253681,-0.14217100424549584,-0.3764365518269307,-0.33960017624928085,0.2813812800913394,0.16371741281280588,0.03806428079599337,0.10307972663614358,0.06477690454937651,0.056904887075914665,0.0029565535312966584,0.11535909222001081,-0.006511578943787317,-0.00748788944178714,-0.13889840677672272,-0.07128549175683473,3.7149119921013195e-4,-0.017116315723143007,-0.05189678896271419,0.034984381515734866,-0.010973364903503745,-0.028581168574782535,-0.02021041347147557,-0.12022781455473554,-0.03383255300000874,0.04107036614065855,-0.1097249350017038,0.05464103968880284,-0.017669179763139538,-0.007578859443369121,0.021536263903587618,-0.011074658320418982,0.02597723856574317,-0.23911795632644683,-0.018832850520447864,0.007579342432067648,0.0026639136579241027,-0.14277844511792426,0.02682623222120187,-0.12557891140967486,-0.16965797009728353
Batch9a,19,24,23340,159,1.2034902697538072,0.10512235624269116,0.9345288475021172,0.2416253168243978,0.9457168391825524,0.9977949204515064,1.4339846615130898,-0.4090078553942407,1.174507514139794,-0.12802852889007552,0.981858706451598,-0.322489974212773,-0.1447020380440482,3.4058446515731116,0.9700347664063576,1.044042736829239,0.6902059627436571,0.19726640791558592,0.0564972075125162,-0.04075408091191009,1.0860564858989763,0.8338887549525515,0.845584783216182,0.02689520443745717,0.5385681289303643,-0.08516138672578487,-0.20955311535869,-0.3580070759573487,-0.1632674942098461,0.02340369935801249,-0.0708551998573853,-0.35623579987595533,-0.39497013963501904,-0.46825414950099514,-0.344375842633016,-0.03871178490291462,0.16502643907793957,0.07089366102216597,0.12343892733828947,-0.06219353422772525,0.044223505947038284,-0.011094775668106377,0.03919362346836633,-1.487193403388627e-4,-0.003579710257214926,-0.1370020937283256,-0.03962493169444993,0.008237652095681712,-0.08109220046973353,-0.037301855323487565,0.15490694823362802,0.11716921840178628,-0.0018436277395978866,-0.024048153647156418,-0.009418590108615826,-0.006856079868267098,0.029096110276126214,-0.060286125954774755,-0.014172909940273508,-0.047430749273922206,-0.023478596301326662,0.08145858833333879,-0.024001671495989314,0.06498628735912013,-0.38557614090926917,-0.006411825358929313,0.029046871003622573,-0.014506036633728264,-0.06603718118905835,0.023206938969395963,-0.14886261209237175,-0.09557517602757175
Batch9a,19,24,23360,160,1.1523218479170054,-0.6823180356567671,1.4594376268664544,-0.1766350958306626,0.9667498182998572,0.9945502032036838,1.385132680962819,0.01776248726643581,0.3612791176684576,0.10044570534511772,0.9041377698407864,-0.3842407252323965,-0.0723581189374523,3.254275827510816,0.8076279402945418,1.1020668829827271,0.7269565511036162,0.2735135726857453,0.1042587804815992,8.577968575605322e-4,1.0536506833314123,0.8473791099273243,0.7130294240871852,0.04861963058069688,0.5364683044660479,-0.02712358559884294,-0.12015653938699553,-0.18493016771496415,-0.1434552400050528,-0.0219649724591812,-0.0300036001641029,-0.4154063490857556,-0.5169025955189268,-0.3865699341495359,-0.20979820201468913,-0.41119023249452874,0.15729493468369787,0.07770786117070028,0.020355787193183098,-0.29590854354065366,0.013001561214007322,-0.029059470549791713,-0.06998477239817243,-0.0016232335749833701,0.012067513568245392,-0.08813633101556682,0.014719776208870276,-0.004758750980996282,-0.14071711396908143,-0.030059213406638776,0.18375386760433735,0.2295128655567925,0.0684443087506568,0.06611116377668746,0.16778202984410612,0.041051893832184196,0.03723200636724311,-0.01788731522041063,-0.1271416515554595,-0.030357550508078,-0.01884951965615822,0.09517956834510749,-0.0014533474158120994,0.02321132310941695,-0.44615948762897817,-0.035791219797693716,-0.0054136022967394455,-0.02448326604596897,-0.15049215106578034,0.05373230926836062,-0.15010795007769998,0.010558343290666877
Batch9a,19,24,23380,161,1.1649048533430246,-0.5369388108182584,1.10995369316651,-0.19630742865010076,0.956056258196574,0.9927768508551515,1.341639306418062,0.5463343534830206,0.7149160469887246,0.2942599655276461,0.8932160733872048,-0.35925072406256087,0.08879435271941409,3.3476236252481315,0.93852671690349,0.8366619313193674,0.5733358032853757,0.2321614275129167,0.11997551586106132,0.23902976390694364,1.03186174577496,1.0066818348208857,0.4873860980728298,0.1281076852589187,0.4613957510777428,-0.07632851499032524,0.00199228088077203,0.08864649676795204,0.06344288827326307,0.09837892477672432,-0.10003784410049664,-0.19397108753354703,-0.3384984783956342,-0.16825386037599338,-0.2506643449372355,-0.13580519394861357,0.15806608511860634,0.011106248204509901,-0.039500999828032596,-0.21385403109953724,-0.0028705756455898136,-7.945706672355632e-4,-0.012483841253029008,-0.013654645369626772,0.012005152969251752,-0.07458801172719076,0.007295114833085855,-0.014033951403282622,-0.16114289257562378,-0.03656431923967713,0.09612497286421602,0.02331257515404313,-0.084223391777476,0.09215195611792845,0.04149165091062787,0.018256524326848815,0.07949272070546046,1.6127843576469768e-4,0.009949472874728348,-0.030877351591202574,0.0123343957767859,-0.02033860632739656,-0.011065308007912658,-0.0010793050747678504,-0.052180716062719935,-0.12019606898150711,0.01123738015468968,-0.08236513689341468,-0.03617655076583292,0.29143776879677835,-0.13070677824741053,-0.1507777996466614
Batch9a,19,24,23400,162,1.2021406105493215,0.16013300691993307,0.5782725853693265,0.1959524442431567,0.8971076191009579,0.9753797016414884,1.2829175734065748,-0.09943288712748202,1.2603851630973169,-0.00635566879639983,0.9470488082874268,-0.3303715753959464,0.14638674683878786,3.612803578750801,1.0916620167875135,1.044775445363161,0.584158565211467,0.2766588997653511,0.1986250403503762,0.3017717519695163,0.9490358918003888,1.1168086735475349,0.5774180422762638,0.2199980856736526,0.43573016252097024,-0.01153761842592756,0.00893924393365864,-0.14647021532280102,0.07196077783896328,0.09253995240439364,0.08807687683574916,-0.05017731820557854,-0.19056749159428665,-0.10941828175039137,-0.295970995751637,0.09200702980962108,0.17654561359463075,0.026030731434711553,0.021739318409518406,0.07084103012400121,0.04610146060551279,-8.29890480897549e-4,0.030665843404709,-0.01786550695718554,-0.010828579479836849,-0.09841963241355925,0.017138904884486172,0.0011497164663297795,-0.1610876199188102,-0.021810351733564555,0.10001000695249791,-0.06095507826404806,-0.06059764341331977,0.03831536465439808,-0.029474142115533574,0.015817638670572412,-0.017195026506453957,-0.014934016751535854,0.03892521100476294,0.009697575467851957,0.0017993951166782546,-0.043144009466200575,-0.010903973788887905,-0.03972633518287607,0.017122019842292224,-0.08573899668590158,0.026858182901427552,0.09741201964910427,0.0355015483133268,0.08910989936305473,-0.19933011919503082,-0.19735238341324882
