batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,47,10,66500,214,0.278132361526755,0.3921700933370886,0.6971655867042967,0.475779092401525,0.3186938967872755,0.24046093672708055,0.43177378532902966,0.30750341880677323,0.4815262708209368,0.2677169141306509,0.20237459355975096,0.05054327907406024,-1.1736772745229545,1.645989543511532,0.4174969625530367,-1.3598743952512593,0.14718642033921028,-0.892196572645429,-0.965966185016464,-1.126739279465181,0.6279556639841992,-0.98723466221604,0.24986248035997444,-0.8675791010031899,0.5137831661927281,0.02253497398054966,-0.04611168728663448,-0.07896628118221628,0.02085344442947047,0.13255701456503544,-0.17436583810184644,-0.2615983421422483,-0.2066065129643377,-0.3008862509852185,-0.13273914796990696,-0.05570132087854006,-0.37578672110141365,-0.019402015303885748,0.09487754202806661,-0.0789219962856084,0.022222005364100114,-0.0066396131706371675,0.0021994132259557176,0.007000331478005873,0.006137954990894928,-0.030834163716576234,0.005615056355767851,0.018957839542066496,-0.024344739643569216,0.07081673269226585,0.016254633032988863,-0.09978987376136937,-0.03440170566563516,-0.007826804287681623,-0.043630304568176174,8.211512323848313e-4,0.0025958048434866544,0.23876149334966582,0.2209413715387686,-0.18478984969064502,0.012823619575471106,-0.06291450298174799,0.02620459096795516,-0.12406458867245215,-0.26853804083003047,-0.003351779788890317,0.023344829129181035,0.033469508780543056,-0.10558294727241198,0.055969998082975196,0.0489287453410469,-0.1696272883746702
Batch11,47,10,66520,215,0.13888775928171607,0.5637283830303584,0.635264398065589,0.5074140531920173,0.11942950312505882,0.12545115628996908,0.242509337402675,0.5847375192929136,0.565332713939098,0.36841116289701814,0.2050138578806072,0.1263525812550632,-1.226096549297676,1.309016308589786,0.5178350257842487,-1.5810229378174412,0.19707726408748907,-0.9466565459689864,-0.9896280828732412,-1.1993564409284174,0.19610250668545573,-0.9646021666436516,-0.13690289896406713,-0.8739957953100677,0.5183148577611342,-0.01377631579184027,-0.0757505725964568,0.06797088713076632,0.03491541456186828,0.13993249167679667,-0.21164922118150248,-0.2368968719539558,-0.02084343530661435,-0.35120297118265315,-0.11494837393999734,-0.11404440641752613,-0.43624629672307436,-0.032830845843508254,0.08970402045561333,-0.08386735981038963,0.01564725476063361,5.133362976663471e-4,0.0067669624352873665,0.018091877266794888,0.009793024735600305,0.05059768019662768,0.0037612828458987524,0.005969183410706068,-0.1515893727141766,0.07072009606324198,-0.030730597987669243,-0.14285291376834777,-0.09410001320780051,0.08173860270346205,-0.16905223598716376,0.056494144621202606,-0.0814831500939922,0.16160965087679122,0.2665638699838143,-0.17948510581265065,0.11363683571848054,0.08166775100679742,0.052361521028130235,-0.0552637275248784,-0.23035276838134003,-0.06228952097731365,0.07000451013013231,0.07027224113020317,-0.11289892828678968,-0.11023497316686008,0.003702449921070218,-0.1901817771985882
Batch11,47,10,66540,216,0.02891254811284081,0.7491011476227568,0.5031638895823899,0.5265967979713128,-0.10495345117451368,0.0279287736692191,0.08946297444772482,0.8845418869161897,0.6677651967446117,0.5069059273872617,0.23080141237415944,0.21274031298887297,-1.2708157967328526,0.9601811431581914,0.600060966614375,-1.7955631078042775,0.23020944859669992,-1.0034534272627404,-1.008253394160982,-1.2423580215384369,-0.2013291718780279,-0.8332528894218509,-0.493748199089728,-0.8645093847671546,0.5281038018925032,-0.0305135769687477,-0.05253492103990867,0.285926658091301,0.10936269275515112,0.1540843706625205,-0.20439490873520288,-0.14732220314972289,0.21417089009705376,-0.342586004545582,-0.08950507754924195,-0.1491251649112336,-0.4908932948683379,-0.061323420372576966,0.06501339167827244,-0.05643541538529094,0.008546650957342555,0.006864683139465509,0.010809850271791575,0.02533493608789075,0.013163361989053142,0.13833812652497138,-0.0066847742355837835,-0.0029618666018938343,-0.2831497368051672,0.0699283067206617,-0.08243143293485594,-0.17739916707493827,-0.1442675988662842,0.17702641281297693,-0.2785467645110917,0.10151715036320243,-0.17176901399601202,0.07537759557830767,0.312348410136761,-0.18973783519249257,0.21625434550746098,0.21526577137532904,0.044675414907582256,0.020228950543670424,-0.15121837101283245,-0.1235361310063823,0.10295167996886775,0.07556358944843122,-0.1252045445833154,-0.2931950004149945,-0.056345424367926604,-0.17740822559746303
Batch11,47,10,66560,217,0.01219861087412366,0.7545519305296648,0.34489340785261563,0.4602032122701481,-0.21645916810074212,0.0071259275229263,0.05582908768697128,1.0226732917070926,0.7216046086913899,0.5877112018015045,0.262323745932397,0.23735565227825808,-1.28705755911615,0.7137207408156404,0.65763045550408,-1.8658185316969615,0.26307369450362406,-1.029474092633535,-1.0104703688069014,-1.2387396831234423,-0.3825135059025109,-0.7536382387261948,-0.6439782744549722,-0.852924703341567,0.5422749214454525,-0.02097512483158482,0.00771277858682001,0.4531093816751691,0.1911455424429534,0.15529738876493462,-0.1584594249324921,-0.01502080095806092,0.3983834692199876,-0.26178666154543134,-0.06012692000058149,-0.13782201286878534,-0.5092298592626323,-0.08260907297001358,0.020250697540993335,-0.02678343086747238,0.011446406510715676,0.006955405873417361,0.012545784457861317,0.025262988308959535,0.013646050466357976,0.17774456903113436,-0.021676915164097317,-0.0067862383845561204,-0.33981432572069986,0.0590453194969974,-0.11784887842805154,-0.17760292885751933,-0.16100905389934195,0.2308337769053491,-0.3197528409436686,0.10847298842460795,-0.21962098945876704,0.03658110984777231,0.3008597958016397,-0.17674768211862849,0.25947870666672557,0.26577226927322967,0.015061639852782778,0.07430863435964713,-0.06017770584398082,-0.14674395428764442,0.10879329342555952,0.05559557887742344,-0.1299361317152625,-0.3794325488574015,-0.07312308268532497,-0.12282851025837171
Batch11,47,10,66580,218,0.06503475202655622,0.6296882509357216,0.1851677895610691,0.3370340813155131,-0.2382770935059385,0.04390628646474959,0.111684612765261,1.031140912839003,0.7368588264163366,0.6199946439714086,0.29846812637027825,0.21262652735859944,-1.280807203209728,0.5503534194880286,0.6851035265095048,-1.8277370376045512,0.28548468878383204,-1.030685541866884,-1.0003002712392883,-1.2017905003967015,-0.3934725377870716,-0.718465478446157,-0.6333492892766557,-0.8384706822144515,0.5568657310639997,0.00484074502663011,0.09384942088411714,0.57283332652454,0.2723145314370401,0.1460608678793361,-0.08759941039969264,0.1393636669055416,0.5327376074685836,-0.13286175866578467,-0.03046977727242254,-0.09284915217525624,-0.4998346119900915,-0.09642738782638229,-0.03638945497091426,0.0026159583954269094,0.02083763803724046,0.00279832919030915,0.013024106192262533,0.019674178879840735,0.011586295677412557,0.18001808395414368,-0.03873160448866488,-0.006629131570489966,-0.3360369319986254,0.041719049338997886,-0.1359167741246747,-0.1515507159347057,-0.15183682889845737,0.2503274160556953,-0.30734752818639455,0.08817425128748738,-0.23191686995643593,0.029708989460364186,0.2502342013650187,-0.15017116312696355,0.2558142099033058,0.25455523007711495,-0.02728994478008401,0.10784664455078712,0.03005084931025523,-0.14301660482186368,0.09442120261235507,0.020516392422599644,-0.12696378714942552,-0.3878980616614098,-0.06316763481423422,-0.04260905453065906
Batch11,47,10,66600,219,0.16370977603113007,0.4241176280255659,0.0487018713925533,0.18589019033439735,-0.19359667324241495,0.11913351910834807,0.2271064853274405,0.9419539294853008,0.7235357265563556,0.6129239117286355,0.33812182150276177,0.15098086646527786,-1.258050095775747,0.450797497101252,0.6770402136867912,-1.7172664536361062,0.2872571184128947,-1.0130547747482996,-0.9817643658864312,-1.144799548071482,-0.2802283099307886,-0.7204418724712113,-0.5076174077716336,-0.8203762525669548,0.567913745392162,0.03693573701287886,0.19473190045237057,0.6484127612815829,0.34492022754917634,0.12886412990102203,-0.00557150576312699,0.2951875327255964,0.618176610249238,0.02013188760977442,-0.00418952534317165,-0.02692078471572106,-0.47128617513484977,-0.10251794913224745,-0.09671245887214097,0.029290117055767707,0.03321146215340446,-0.0035937222190718984,0.013294156673761243,0.01036665275037379,0.007329303132114594,0.15635974753302667,-0.05536530675830936,-0.0036157457929044874,-0.2862713481767943,0.021597411193412314,-0.135568959682144,-0.10732904512511249,-0.12426337445511401,0.24267405133913172,-0.2560078891407689,0.05143353143390923,-0.21553444896319782,0.03925003019126256,0.1786078012134675,-0.11966479475340433,0.21776514592423335,0.2029826391636004,-0.0731894796348336,0.1217143017448271,0.10674891663491516,-0.12345769660980396,0.06672725964140216,-0.01952578691062269,-0.11615760835260174,-0.33754198199434243,-0.043016190537767736,0.04708371823632822
Batch11,47,10,66620,220,0.28451248734883683,0.1874475809838373,-0.0397895099681291,0.03557232455379062,-0.10560735316248346,0.2136712940673808,0.3721716410183563,0.7871215208193669,0.6916431857483503,0.5756666629048469,0.3801720991448061,0.06484659783367425,-1.224771603576367,0.395771291581206,0.6280005510920807,-1.5703546079006854,0.2582056703663826,-0.9825487910632952,-0.9588839171766188,-1.0810559008610514,-0.08880286473274024,-0.7522746846908309,-0.31253879415676183,-0.7978703455802235,0.5714564790739568,0.06531155553414314,0.2992171118919682,0.6831619545884673,0.4010131985911271,0.10619649672528958,0.07386764835088237,0.43180712878661504,0.6556437829683472,0.17313746079766226,0.01505795980876461,0.04724888762474535,-0.43216317078104094,-0.10062034107817314,-0.15252370717737726,0.050766409765910896,0.04505899547569512,-0.010207923663938545,0.014405277101123371,-8.614451296018241e-4,0.0012202783403618342,0.11797063600681067,-0.06909448652205374,0.001128719314991173,-0.20497136679305752,0.0023283200069895986,-0.11573927475787804,-0.05302443324735449,-0.08580114116079554,0.21504040383077475,-0.18041098670829184,0.00906342134594158,-0.17735151995323148,0.0496930278156465,0.10411676973355473,-0.0948850935338561,0.1578358054365397,0.13242248190930153,-0.11344710535528145,0.1167829265695037,0.15719811831503822,-0.09917084365222972,0.03260331662484859,-0.05438277611682397,-0.09738769279158624,-0.2473147530235252,-0.029205859639035606,0.13008338469324462
Batch11,47,10,66640,221,0.403731690440668,-0.03071437100482566,-0.05559151783617519,-0.08511873079931757,0.00250142088154377,0.3083832799555067,0.5169570154828552,0.5986528660145818,0.6511890806292244,0.5173905553317047,0.42350622711136976,-0.03334835030083057,-1.186957093373748,0.3659931208537862,0.532544572781515,-1.4229493285073482,0.18814503161986632,-0.9451345905973836,-0.9356801895381398,-1.0238486334786774,0.13478175540799492,-0.8066711789944899,-0.093869612648896,-0.770181892435404,0.5635314467534016,0.07996990499740467,0.3961619498032978,0.6803951750873626,0.4326440123746575,0.08054729024743588,0.136961411316013,0.528578787373109,0.6460824310323078,0.3020981444142952,0.02361680220497972,0.11694566296106816,-0.39104422101279895,-0.09047414785472381,-0.19562859290131368,0.06457220117821726,0.05287135462059997,-0.015031450453503589,0.017406808673114917,-0.012211969810246652,-0.006395573187947994,0.07605182561452296,-0.07743560832892099,0.0064790641199878336,-0.10659078038526526,-0.012440309273521286,-0.07536155900929552,0.00327660287995363,-0.043962579606985595,0.17459319460574088,-0.09523388379046317,-0.0281234864943474,-0.12424587640071563,0.045526778108695,0.04489728131184961,-0.08548857600422474,0.08853047914725644,0.06424274369083445,-0.13887296258524284,0.09392383965255324,0.16868007653566422,-0.08125965994990506,-0.00105877432515765,-0.07390639219058608,-0.07052413793317591,-0.1361668179162829,-0.03827375190114996,0.19022352149074162
Batch11,47,10,66660,222,0.49765618976761544,-0.18076070875578365,0.02601068447321782,-0.1473821904979375,0.10754020303735484,0.3841331453863848,0.6315395443657833,0.40855714424432577,0.6121812878358818,0.44726324684087065,0.4670114732174111,-0.1311760497028556,-1.15059193193005,0.34218130284488846,0.38523231281123543,-1.3109984435651538,0.06688988914891661,-0.906779173136078,-0.9161744473992828,-0.986466820637628,0.3445035080923385,-0.8763386192716617,0.10263397253510832,-0.7365398243136431,0.5401761630745135,0.0709124898096452,0.4744233087867472,0.643426691420438,0.4318632367115327,0.05440583236275802,0.16995314250594243,0.5648588407695901,0.5904358598475158,0.3829571219760897,0.01783112586706708,0.1694553394081725,-0.3565079479142578,-0.07181895365246346,-0.21783250905864074,0.06823485594504757,0.05313965620460643,-0.016051477896979766,0.023348092588501828,-0.021886776341721245,-0.015173045942917168,0.041804392595190816,-0.0779051367279339,0.011310088988876376,-0.0055833814912684045,-0.019060561701371315,-0.013369652093814934,0.0534875464381967,-0.00626014038516762,0.12849914473914625,-0.015153643288782619,-0.04931459960488925,-0.06309531177982931,0.01124007684558726,0.019085510334920845,-0.10113175870041614,0.02235345776341511,0.019811409884814075,-0.14027719196853375,0.054008361621711895,0.1284764134818335,-0.08082775950359306,-0.027367161096468858,-0.0679484521264893,-0.0354370412441649,-0.023048619839943163,-0.08675697710722247,0.2113377052794698
Batch11,47,10,66680,223,0.5425747897906705,-0.21308391308439764,0.2297319336448528,-0.12241726931507944,0.1863195474526376,0.4217845589736742,0.68599616331198765,0.24884353468197937,0.584627684005226,0.3744523952640063,0.5095751052778889,-0.21620857213702008,-1.1216614860074332,0.3050541554804082,0.18062380523738383,-1.2704497811831612,-0.11574507007089586,-0.8734495384648912,-0.9043879551883364,-0.9821995370511704,0.494340350921212,-0.95398426941182,0.2312157971783954,-0.6961730723960872,0.49742814268131014,0.02814101437784645,0.5228580834427046,0.5755707722298626,0.39072143941351767,0.03026144496655312,0.15908620129434808,0.5200036212605699,0.4896473748203677,0.3916575769994622,-0.00595494518337983,0.19206371508098372,-0.3371329735695515,-0.044394342661956465,-0.21094084866404897,0.0592817387187627,0.04235501684420212,-0.011255181303579867,0.03327847004605011,-0.028087719774186122,-0.02476693441464799,0.02642941318784147,-0.0680195362681156,0.01449659428844763,0.08359703735108251,-0.013884522329811539,0.07130260633114503,0.08952188060875985,0.01979372591317456,0.08392497530610729,0.04515267189524977,-0.04369732550361589,-7.776195647513167e-4,-0.0686782801984973,0.044817631189337674,-0.15147115815833614,-0.02819096800795267,0.020496465867856622,-0.10846993414896959,-0.0020921868952836395,0.023868751338584765,-0.10897875631405878,-0.039429991576937384,-0.026360772919115937,0.008003499808648848,0.07308939803817138,-0.19119264504036307,0.17725951271008897
Batch11,47,10,66700,224,0.5241293092830167,-0.29818181782285996,0.20865146424670308,-0.14897088443587417,0.17438804804325875,0.4040544511602676,0.7044233561399208,0.40742470951179055,0.736362408664443,0.47735767234658394,0.5503279954303367,-0.21619141771204675,-1.1327488801761103,0.19687427272748473,0.00718900782479666,-1.2733955456529868,-0.2923401833890791,-0.8715126213725282,-0.9086994416762008,-1.0266858633360936,0.4862168481776677,-1.0700855879769196,0.20117478732051888,-0.7061813648961923,0.511330197081742,-0.01884196991596524,0.6077071327065727,0.593288530595229,0.43040908150122775,0.07114778990976922,0.14806602665584315,0.4379834811340467,0.42871758176591584,0.34366869764019303,-0.00707997143000869,0.1887640911327633,-0.34720199376924415,-0.05602512751678483,-0.2193443912027569,0.05092997771577126,0.021616481807659276,-0.007841168190553553,0.04696979212465794,-0.027645570093605302,-0.018170513977640537,0.05844488379565128,-0.08291584704629568,0.00831831552981289,0.06055081647164755,-0.029212752479538837,0.10346660287745876,0.03918960386581809,0.049121095503368364,0.028224611207499826,0.06317153585590699,-0.032413642213777204,0.0658650211944488,-0.16183331753531374,0.08782328238626257,-0.13476803903680273,-0.04971778979361161,0.057061430848575484,-0.07983973092409803,-0.012642178807735186,-0.09414221693089718,-0.1825564385094647,-0.03451622383140337,-0.03282442239279095,0.04717543703658667,0.11713164439850322,-0.20643592389004337,0.06184293614612783
Batch11,47,10,66720,225,0.4758093920191813,-0.4012305075717922,0.01696004833112006,-0.213421153983898,0.14135740411212877,0.3703219613068805,0.6970543473298528,0.7084107585092693,0.9698580923667453,0.6443184846537783,0.5647907532920095,-0.17417437539364627,-1.1701182687065084,0.13487345240146947,-0.02547198308954443,-1.2485811054888891,-0.3450833042603385,-0.8881756735399303,-0.9196677051396386,-1.081379133612444,0.4026336388956332,-1.1999123285140496,0.09942197472966538,-0.768802501377688,0.5450388184946443,-0.04283766357575695,0.639373307214092,0.6570338850001831,0.5047051848999841,0.1611298170999452,0.13030304974590354,0.3472457044165455,0.3903459516260443,0.2553484926604253,0.00216290924455527,0.17359883589320255,-0.36554903519161397,-0.09073667105661275,-0.22985597721969428,0.04281640590068584,0.004425628348777738,-0.007973687923723386,0.05803851066605127,-0.021458979590924018,0.0021229024431861994,0.09953899132950197,-0.09749115844456817,-0.0028725626076397024,-0.014239694360832385,-0.05700059385508,0.076748020198095,-0.059438039397809714,0.044070416170353746,-0.033718087428927894,0.036773764343831665,-0.030415618159151274,0.11289693898291771,-0.19998248616231906,0.10573964071301102,-0.048673854371173865,-0.053127096843578026,0.08517357973085014,-0.0554620592113695,0.03570570723589741,-0.1252336696601965,-0.23983218906799708,-0.01383506302637321,-0.0925047159492124,0.05460072324922863,0.1273051544126981,-0.08042376958518557,-0.05755022174092769
