batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,7,6,15340,224,1.076679890703008,-0.1018102664646192,0.98240592491521594,0.00808951493641583,0.8004979837389271,0.92318907440041,1.2272590604389109,0.7098378719145889,0.7961111320451905,0.4720324943496131,0.8329150205500556,-0.18783832224873856,-0.5314714267578936,1.35006675043793,0.760236499112105,0.6015192516817139,0.40696786376131455,-0.3691681102567909,-0.3699306517588463,-0.35709616942040706,0.6198149061096944,0.6522520830536943,0.2199162056070174,-0.2556974523898626,0.4446968371473399,-0.01330084164188779,0.15484995677911118,0.12856276711864142,0.2123347765239812,0.1539244240482832,-0.1960392633376249,-0.1262785619860689,-0.34071986602712623,-0.2268594346062255,-0.13164021708009194,-0.08803860270416444,-0.014423905400775,-0.01311207784330606,-0.029874030762701172,-0.13401490858004564,-0.04020752480960609,0.0030144457499293427,-0.01188386566600561,0.004350538190634873,-2.937893296625943e-4,0.030285531587039397,-0.06337086714542658,0.017007454020723574,-0.0892864507303225,-0.05435539877903051,-0.05048913738058423,-0.015507214910238843,-0.11713470362809938,-0.12383906411437584,-0.0034945431204345804,-0.05066471124013525,0.014727051963666152,-0.024274864463471903,-0.2523218892337004,-0.08055224319640723,0.04650301320708811,0.08525837753338557,-0.10320859093015657,0.07347225943029223,0.07225652342203508,0.07063519253552253,0.036946924824482086,-0.047079878749853,0.2510464785264813,0.2337885306120869,0.09147810997911646,0.019166233169750344
Batch11,7,6,15360,225,1.2267886482410892,-0.8060119425701501,1.0974961302794777,-0.39437295775109993,1.0330530025162683,1.0672302713163746,1.3964831435965412,0.6558113706897288,0.5408504659213519,0.41056372888370907,0.9136692575015812,-0.32304011147083606,-0.23835594014917733,0.7581012436132064,1.263989944438053,0.9473452675747648,0.8745209853929806,-0.1295253756935518,-0.07821920905179877,-0.03510325472200556,1.039293993689877,1.1264300829259264,0.5822303045519548,-0.00915565331147561,0.49887402602996256,-0.01335787273469807,0.11004177549284291,0.04382829822791082,0.13349645307534386,0.16321184209889977,-0.28767879451201794,-0.0741991646501447,-0.45408372690825094,-0.2209896316429324,-0.16878334753223753,-0.2147002975099527,0.1277621590290367,-0.011980682059757648,-0.0684975427281123,-0.3342710216560115,0.002544874337690317,-0.015488870297088345,-0.04081061339599921,-0.002717214881133628,0.007817478154671325,0.0018771548374143837,-0.06579816968294554,0.012813351236509915,-0.09107074705906053,-0.09204263080035614,-0.053213010184892905,0.0649513902091001,-0.25310850302255883,-0.21929592350341665,0.0066152425413409715,-0.0868801172363014,0.041824137903494936,0.09435456946802002,-0.35622065307085593,-0.09500994801393203,0.02356195838682109,0.0382971657689507,-0.043134334302464,0.0661150647452374,0.02439836305660614,0.12707915303560974,0.05302178524850933,-0.03633895353334301,0.25387991804719034,0.34295873288325024,0.3468011143369654,0.10321928305695648
Batch11,7,6,15380,226,1.1006531847439307,-0.851458851603883,1.2289527638232096,-0.3977111964786118,1.0188757418264167,1.003045556804104,1.3132513893076618,0.63642701177657,0.6691980859292485,0.4277631508607456,0.8818421397488745,-0.3547266949392933,-0.3254010549932943,0.7658844404307213,1.3977712277237009,0.737173500694179,0.9405040974334296,-0.17093088230421566,-0.13942927709623246,-0.17215047399800784,1.1483067865395855,0.8510490138387121,0.6736771634435662,-0.10042866646040575,0.5071702541183389,0.0208450559009721,0.1908589295618833,0.19551466130907125,0.18971433763939252,0.1953851438587793,-0.19970310062555705,-0.07123013445383687,-0.39618775127054634,-0.23788564231925352,-0.22195721893752615,-0.19114722035878484,0.10586572154355739,-0.05137929506029832,-0.06901586986698496,-0.3080137761501665,0.010719496871984797,-0.020890293309579935,-0.04387875480212975,0.0038347043643664957,0.009104887141503369,-0.038684192550403035,-0.053462636537698366,0.0013512708309206273,-0.023460471720272623,-0.10136672903038427,0.01058417201038182,0.11420901060750312,-0.32345968594744856,-0.21880753158377464,-0.0032391050683234523,-0.05196762879279378,0.043562313041255026,0.1366776312308344,-0.3180182202949472,-0.08331222464681741,0.008324726807232001,-0.0024863210512137248,0.05269194527356636,0.0514744786604812,-0.01144906926872334,0.056404531955727116,0.06125340419554515,-0.06114259676080119,0.14874530804208036,0.3812643779939729,0.4299380207001565,-0.02206807924614236
Batch11,7,6,15400,227,0.8267904570248907,-0.5383112246946496,1.320772667022614,-0.1846929773370697,0.855811347089203,0.8150142198406832,1.0825575496415698,0.5888132629373942,0.9384048022218184,0.4537255615310602,0.7698461124770947,-0.30635336280855974,-0.6180517725693175,0.9901908452168758,1.3006561566876604,0.1664479835233232,0.7746425995791932,-0.3755572316631182,-0.4009368217652114,-0.5446336756911203,1.06264238910056,0.12218954077613046,0.5975356015399227,-0.3748609166091563,0.4931969659497687,0.06365922651165601,0.3012122335589573,0.41691828042332657,0.2855247423683742,0.22696633310153227,-0.03977636904517833,-0.11667867253423744,-0.2581651064655287,-0.2694591612967604,-0.26733743014800243,-0.10362123589902109,-0.015156146930091817,-0.09832499263713654,-0.04378323557229903,-0.1731963561092549,0.0043280327807307594,-0.01956208198777888,-0.03338747522653989,0.01659976606312739,0.006500470443248198,-0.07383403524580628,-0.03680259125384487,-0.01255468954967611,0.06188392656245374,-0.08769985968120463,0.09330115611828114,0.1453656153788398,-0.341410146598723,-0.17462400676780168,-0.016084791571129117,0.012937873147679099,0.035650120527999235,0.14311124460729024,-0.1829265678579578,-0.05941261388955868,-0.0022993820831111395,-0.03024457612473352,0.15205560690594397,0.03009057619548302,-0.03531876486518187,-0.06860908489829806,0.060415402164042495,-0.09295533237045923,0.0104097256467676,0.3688685111240416,0.3922241750794488,-0.22094795877930948
Batch11,7,6,15420,228,0.5337174218973278,-0.1667292929712799,1.3169526813538943,0.06191392358257714,0.6417049637244575,0.5875155494031954,0.8093953766675611,0.45009859193448337,1.1057214249520009,0.41854576214499006,0.6100936208714004,-0.2013754052330845,-0.9417530941563218,1.047794962298073,1.1117205390485425,-0.5693872514544377,0.5466618915268021,-0.625577025344596,-0.7101178089318004,-0.9289487082440504,0.8980899058145386,-0.764067671277741,0.45708443809909494,-0.6777968285302308,0.48056560606155185,0.08943592134388705,0.34501250205679057,0.5413355796318814,0.3254639794145364,0.23447741360076912,0.08443721286218256,-0.2098519800284385,-0.1311489598447138,-0.30762188323702444,-0.2810995800157109,-0.0383642087790214,-0.17034637546479034,-0.11983485058248086,-0.005153863237034197,-0.04777194558002075,0.003382172051381542,-0.017876495031918613,-0.021635960011372413,0.028171440351141212,0.0029362608723204385,-0.08600789791818861,-0.026256357375544694,-0.024080432258912227,0.11330199906553143,-0.05641418896490729,0.14733668905184644,0.17152117361697933,-0.3201817791723369,-0.13899546746784874,-0.014949022588778355,0.06670150764240894,0.033796103514780025,0.1540723333797069,0.003842327288128583,-0.03726465653665129,-0.01140106883564011,-0.03813009264923522,0.22274200970267719,0.0025034323697024565,-0.04724371504399896,-0.1751821117206402,0.0492813996524559,-0.10324168430054276,-0.08635975200313248,0.32593417745324094,0.284994923485599,-0.3576724605823065
Batch11,7,6,15440,229,0.349951036174601,-0.03687328756260506,1.1614896482932524,0.15934173018937892,0.47440173715201167,0.4049288344687249,0.5987586224549324,0.15741146653011956,0.928398764272734,0.25231855395287245,0.4349971101169505,-0.06324811236731691,-1.12195002103338,0.5554712960007137,0.9700401825249586,-1.2748881717557372,0.42628737297278774,-0.8031628649229849,-0.9143482044690632,-1.1014914200995043,0.7704384411232608,-1.5116419573388231,0.35560249237915353,-0.8545808269961324,0.49288761899098826,0.07252642264419844,0.2261705496281079,0.4020629829959393,0.21406836093012607,0.19444038913010023,0.06527345772958952,-0.35005725807353205,-0.10627247875961798,-0.3442855028016169,-0.23941926739269617,-0.08161800364714594,-0.29474789313341687,-0.08292594468853984,0.03451802374582974,-0.04969372860920841,0.027893604671390574,-0.022205791142232548,-0.020923394498770048,0.03114319736440011,0.0013442912411347249,-0.057641305236943295,-0.03226225844695774,-0.028401859650419546,0.07913329706537293,-0.012881883093581849,0.12508951772411883,0.20577565441579102,-0.27299647786424486,-0.16417203209626785,0.017140996257027263,0.06818839374868707,0.05370880515265005,0.20997782133040374,0.1970764881913281,-0.030821893382590337,-0.02207103400178684,-0.019295363822345483,0.23253651277177578,-0.03074687779740105,-0.04725691111640284,-0.19053496270547232,0.026625017159238998,-0.06346617648927962,-0.06679604777200294,0.2726244221613563,0.1595856119293661,-0.2964936896948941
Batch11,7,6,15460,230,0.3330417727819116,-0.1052227334696572,0.8897670267330012,0.13253532020820624,0.4025075226935936,0.33085258736832185,0.5246790577024487,-0.1882565575893665,0.5959680323503586,-0.00200494344626427,0.3123403350875143,0.02028703346462844,-1.1398863157428918,-0.1165244562386428,0.904017838859635,-1.7126534336122543,0.4007919645699301,-0.8708097248718746,-0.9725335624390572,-1.0930685806598832,0.6888386274333007,-1.911731368556688,0.285454280345695,-0.8930095995098777,0.5209073782569322,0.04197576914987971,-0.00894678872925672,0.09778581630280316,-0.01085805145096404,0.10653297856277864,-0.03581591889787219,-0.4361072217321875,-0.1350349834718649,-0.34542534330252805,-0.16140127730910286,-0.1664139984327958,-0.35472463537521237,-4.0277744550543777e-4,0.057671352623498456,-0.12193310232685821,0.06682365681062574,-0.03040839475787863,-0.025527515573871534,0.027014491519923873,1.253931331251423e-4,-0.02189930700260107,-0.05316774052757251,-0.021680104741997535,0.00842784896937378,0.01850911734336492,0.055583811233577786,0.22843645866211199,-0.21335711658217535,-0.18298323786156528,0.0530491316165623,0.024213168986309676,0.07996985619403446,0.2689310720602309,0.296393857201097,-0.031163923041449083,-0.026390294282972224,0.0015763039192357366,0.18455886673553773,-0.06664573018898408,-0.05419627274183518,-0.1424674769725221,0.006818289222242469,-0.023473610206302252,0.03962653575980125,0.1957781897638263,0.06971350863852069,-0.16823938901711752
Batch11,7,6,15480,231,0.4255808319614585,-0.1365929969277543,0.6098433895399009,0.1211648994559718,0.3968210869734408,0.35253863297956617,0.5602587165441288,-0.4448337368660909,0.41968281782771977,-0.2320180216091021,0.2752485373651524,-0.00157519758292179,-1.1039309762123564,-0.42078719604718834,0.8175426796730461,-1.8386885489760971,0.3374196467202294,-0.8787650597104083,-0.958773603658279,-1.0795202623782154,0.5747669368344855,-2.012950172700182,0.17722123855294342,-0.8908915460729004,0.5347769219962031,0.03747650153986153,-0.23074179859018928,-0.1504237616201696,-0.22397860846399445,0.00125529792588892,-0.09161340706764136,-0.3917504655982218,-0.11404866564240326,-0.28819046222214867,-0.08134392165312962,-0.18531296254938492,-0.36993832413208433,0.08713332290747436,0.055438190174544606,-0.13964776314850005,0.09324205666053208,-0.03581536315597819,-0.023967620113740717,0.022114461561381044,-0.003463795763718583,-0.01161838346578931,-0.07563598255967784,-0.0065117899344635174,-0.019766124750534,0.024676033661106246,0.001924301195936476,0.21730669756782536,-0.14584207596987753,-0.12298276148114508,0.0596877897348598,-0.025015026998623686,0.08786838633317323,0.27286282094164976,0.26714695717166814,-0.023552953068148974,-0.01995742667568862,0.0028300625415520505,0.11620711250447935,-0.09581989736684865,-0.07140457483371938,-0.1050818346896187,6.295879251269676e-4,-0.03656574460403859,0.13675567913381503,0.08258027756422595,0.02625160386934984,-0.15454633155989306
Batch11,7,6,15500,232,0.5836462615020968,-0.14364807091715534,0.37472824915182606,0.11455068397978972,0.43847694236514745,0.439846229099336,0.6590967462021509,-0.6135713217304418,0.3393774955725138,-0.40344249601886895,0.30414639219746176,-0.09688571694675518,-1.0302168567984975,-0.4748183176941469,0.6629201425004254,-1.747659768944547,0.22585240874404663,-0.8408301910812538,-0.8932355441314532,-1.0547922682731494,0.4125012332934344,-1.9053420297141408,0.04150756714191186,-0.8585886602053315,0.5272191916730489,0.0493511549731391,-0.4104573462410441,-0.3256890771516921,-0.3894581165104473,-0.09863705327621106,-0.11113450253543963,-0.25369801010544807,-0.05211599972173643,-0.1812531554776516,0.00178691043609788,-0.16385084787129275,-0.3553785682309133,0.17097004195475718,0.028504022303038976,-0.11907034404911275,0.1033230972409287,-0.038007904293709836,-0.019905233448407902,0.01628110411473691,-0.008207533480148342,-0.00874120497104642,-0.09257890741163412,0.01227394834402399,-0.01211178472113244,0.01720444250442177,-0.032369421699912575,0.18172990571437037,-0.0702865103273376,-0.028506930630704055,0.04510257438235539,-0.07053932195936657,0.07917418713384146,0.23793104941439583,0.1627256819082249,-0.013216437668457879,-0.011139472173974548,-0.004143893548907771,0.04668404461893518,-0.10819139932950389,-0.07567209158425578,-0.07505196162308964,0.0014270400850623082,-0.07939254044491022,0.19934143416848055,-0.0462874900754544,0.016268826675394667,-0.19588016752929455
Batch11,7,6,15520,233,0.7633161091926808,-0.13905194841811933,0.23743111800665065,0.10201288982677408,0.508609601242308,0.5626346335245097,0.7747922938986914,-0.695720562612808,0.2948864404524369,-0.48200018215879287,0.3794585748320387,-0.23369543606365908,-0.93487681185804,-0.39611921544874235,0.3924556648770075,-1.534233344614884,0.05577223996174309,-0.7708064406270784,-0.7960865998633044,-1.0128304013633345,0.18631938077676627,-1.678950599543398,-0.11108253374638678,-0.8064629354273013,0.4909571287517172,0.0679222646087076,-0.5193362979681756,-0.41113345667047746,-0.471461381991805,-0.17038847553916345,-0.10339470105698874,-0.05866087568767988,0.04196053983963205,-0.03328571898621002,0.08902532981945385,-0.1275636062728987,-0.32603497649858065,0.24239506528070062,-0.02244566508694754,-0.07643347800367467,0.09324107157163468,-0.03656722612825218,-0.01700188090790339,0.009352415805956792,-0.012890078046916002,0.004789558137089127,-0.09690843795180164,0.029847973665306306,0.02472770843079629,0.007679920518091261,-0.04377776676507711,0.13104961768318615,0.013474426045458131,0.056107927014060345,0.017339089329484546,-0.10340284364917247,0.055657050159814224,0.18029373891820488,0.03651992521594899,-0.005381831048143558,-0.008303471771868918,-0.007955369945654633,-0.00480754238075901,-0.0936822560754581,-0.04378909718564471,-0.0490517835392622,0.0025787725192179256,-0.128603958491339,0.20213385268224218,-0.1701432887932238,0.026834106110191644,-0.23270654713139685
Batch11,7,6,15540,234,0.9206684228220656,-0.1354686224109053,0.2509615085422488,0.07287173304403896,0.5883535759785167,0.6907631040519656,0.8609445068559287,-0.6925327099435777,0.2260440273351852,-0.433412895512102,0.48160976051648,-0.3800552663704212,-0.8340436957477075,-0.3021912835801986,-0.0415453156619748,-1.2930755270843883,-0.18313887030632053,-0.6824951299905496,-0.6874939868585571,-0.9475804646674192,-0.11950075674890027,-1.4238195421327893,-0.26994486397093986,-0.7448763652589403,0.418713674696456,0.08351236560556222,-0.5286215200579378,-0.389880226555239,-0.4341532113095494,-0.1912433693586104,-0.0774094983880103,0.15664991722126967,0.15937847859119897,0.14703955133500357,0.1814054473578128,-0.10198718962858222,-0.29689715776196635,0.29269607846966234,-0.09672538609134422,-0.02796979798716444,0.05917027267246931,-0.031074536616783808,-0.018919087822257485,0.0011663932610059945,-0.016295687494773444,0.047031235514079006,-0.08153649704854075,0.04138114960122489,0.08408919407847024,0.007688044346894367,-0.028781143310664656,0.0746093680557116,0.10560557884852398,0.08652548377745083,-0.015557061653316497,-0.11464871982129474,0.019086766974866522,0.11610887089281227,-0.058080419099977056,-0.0052765874129738965,-0.01981646646341036,0.0027858277578001107,-0.01906485395426899,-0.042214487603220274,0.04745413416991215,-0.023755226204462552,-0.0025470879552367044,-0.16084995950574732,0.11988298649354445,-0.2683052942270904,0.045016371227278806,-0.20549112057227478
Batch11,7,6,15560,235,1.0117812501791057,-0.14556208587577216,0.46832893319649466,0.01644742967869845,0.6588433789473674,0.7940908984785814,0.8711525322960393,-0.6052590141531395,0.07268463108845495,-0.22340245156202443,0.5910246244983821,-0.5040161193038286,-0.743850362824224,-0.3105359163577395,-0.6867773615812867,-1.118852567450341,-0.5011989327397827,-0.5896975808143349,-0.5876249211219359,-0.8529882612040525,-0.5206813153169456,-1.229992517427149,-0.4244752233907343,-0.684190943220379,0.303211770971513,0.08644399312269813,-0.40955587879668526,-0.2450527131846899,-0.24169841086516328,-0.13844613523019408,-0.04219439028422601,0.3555233481875871,0.29133534208246065,0.35105035956881586,0.27996137391204873,-0.11265754981272266,-0.2829547208479514,0.313160767106,-0.19364965480608012,0.010088063025439388,-0.002715006436748393,-0.02111104371648331,-0.029318379521500484,-0.008438966894150177,-0.017208619854472598,0.13604115681538467,-0.039375007570211715,0.04204433972362109,0.1593095115951071,0.0288143906356109,0.01614003935221695,0.021752691413385834,0.20627179378187344,0.018409411983770274,-0.04554027479561269,-0.09532007822898687,-0.028766870857226515,0.061534426777953795,-0.06768545723437087,-0.01812816096871661,-0.05404549724263758,0.03946989396794552,0.02311490443874088,0.056289886088700676,0.2212673282902156,0.004163784614981314,-0.020582414521131725,-0.15278050425055462,-0.07266111257917013,-0.32009168201506427,0.057884551080193566,-0.054699538058003504
