batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,14,1,25180,179,1.1463780887749566,-0.2990817243695754,-0.2434496803376393,0.02035542794205297,0.8957144151398846,0.9958453568550132,1.1900878014868392,0.3125416976231877,1.1521898092157612,0.30781076743422575,0.8100712215368383,-0.33287303408658747,0.01327477021021209,3.428645895419575,1.1544841065607971,1.0544284459147697,0.8077275370353598,0.1192596920118584,0.01694787656571013,0.1854534793078483,0.9317043700490574,1.184410830813886,0.5973451960164261,-0.07033429465842171,0.44552234447307226,-0.08303842307425086,0.00994192525148278,-0.11350701190102903,0.02582760711459104,0.2384127068882969,-0.06293923414556388,-0.6639383538621136,-0.13723558162033925,-0.28453038542561876,0.20962816615566415,-0.20490280703292063,0.11191273443641964,0.031808942688009,-0.019754852396601925,-0.10510245269376763,0.037865292836651264,-0.03641646179427899,0.003214202157309858,0.012106103330224242,0.057977807337611424,0.21721134608339102,0.11814354110903881,0.0024718845415337056,-0.17594453186812015,-0.07041295103372198,-0.35640354328223406,-0.3131138759378392,0.13748432681532963,-0.0071274509034754885,0.372782628130899,-0.0669093897309732,0.016768880094493583,-0.4551349160192745,-0.006439566271650396,0.2694555774948318,-0.03216918639452509,-0.1424852995370328,0.05473184767933533,-0.1087675880552523,-0.037072579452048955,0.18035304377316982,-0.03496693232378064,-0.12708011806250183,-0.33206812338048464,0.03878126425962164,0.16486119656180315,-0.06542535158875526
Batch10,14,1,25200,180,1.1461959842700151,-0.15965166793038654,-0.27403135836931614,0.10214080289716714,0.889194881209658,1.0004304590838204,1.1808329934253643,0.32418593423698217,1.2217951765685793,0.32537800692388025,0.8156786515769493,-0.30203054559260584,-0.02581067568038632,3.635118555798305,1.1558117206734744,1.0569797537087635,0.800138728699594,0.0727992933437696,-0.02136685814899419,0.13192241426102302,0.905193147878261,1.1509272613268349,0.5836103933407897,-0.09112385332394596,0.4458088580232469,-0.05201387795534024,0.04246123200886471,-0.03596697539996105,0.06061492602422205,0.26629879636096165,-0.05220864188089632,-0.7468890856963889,-0.1590778941527235,-0.33776143353142246,0.21168135711375716,-0.24800474091458172,0.10356703052236636,0.018097193033629343,-5.742566314450956e-5,-0.06964079770565194,0.028383928213732396,-0.03700969214574953,-0.004044792662941067,0.019574809900298456,0.06571094149980165,0.24973453187156386,0.13017688397885419,0.0027035736055922347,-0.18350745234766136,-0.06993267394229155,-0.3660204282370594,-0.3001668031579517,0.14711749527230927,3.804419016142976e-4,0.38069686536537206,-0.06964891778748862,0.013102589142404019,-0.40829863664183397,-0.01827351197382533,0.2673632059628376,-0.03236957369975011,-0.1430318466634224,0.07006815729165096,-0.10681212741421733,-0.015268762132673266,0.1995046174303505,-0.026441171435545377,-0.12364622114245051,-0.28697665430212205,0.010582801199675421,0.1554911609787408,-0.11658681758073151
Batch10,14,1,25220,181,1.1470623648393443,0.02404276909165507,-0.1384259217517037,0.1898635218350196,0.8820899239470663,1.0023674856331928,1.1814948785224335,0.2946508421647529,1.2367468920462532,0.3161112606018666,0.8271717465148247,-0.27352151751554915,-0.05060609440026815,3.833473579139045,1.1378747719146487,1.0490959571187677,0.7781300727915774,0.04720994994253024,-0.0323537881898463,0.09929716888316736,0.8764687916732535,1.0842857946541808,0.5692247616013658,-0.08027062390566211,0.4744696284567028,-0.019578287119469,0.07793015385464303,0.05808051166216538,0.097898754861384,0.2791616597746611,-0.04790831307153707,-0.7817214358638709,-0.20758920596362196,-0.3873753827538047,0.15727486255247386,-0.2858691211823537,0.10221134845388483,0.002664280146083391,0.027823587975052425,-0.039315842281681564,0.018309765939864404,-0.03352349840048534,-0.013675286387790387,0.02436432584668302,0.0666833665716278,0.2615380706371851,0.1221381905827083,9.112806824695158e-4,-0.1793311775086596,-0.06029503785641402,-0.3161515870568508,-0.24723749251149507,0.14322713961083283,0.022085705090366732,0.33047328394673225,-0.058031523731487344,0.00769827580454795,-0.2915567700233796,-0.02237841824834531,0.23021271950894373,-0.028193104212515314,-0.11844862718935235,0.07419849181521217,-0.08003306072371535,0.010580315054232767,0.19940531020119945,-0.017505020279183162,-0.11050188063770665,-0.20999130847988162,-0.015398249625344192,0.12498671293607752,-0.1454524252975334
Batch10,14,1,25240,182,1.1511001373086778,0.1953151754353304,0.1151792444554697,0.2596130610495277,0.8772284480356508,1.0024350698626698,1.1931103412084356,0.2578923818823756,1.2046150105161977,0.2982685717115954,0.8424541240969817,-0.2502185714730992,-0.06131987299410509,3.9970424124525494,1.1140105129030533,1.0347104101023346,0.7501844941596368,0.03671447505851162,-0.02400218273829439,0.08679062784944132,0.8566168959922258,1.0049790788705526,0.5582667111622596,-0.04607587377066936,0.5229987196358213,0.0147581049452196,0.11529939358348736,0.15584210674105917,0.13598700740963418,0.28139682760630125,-0.04036882048140873,-0.7671569436081613,-0.2536758987103577,-0.41934487006337623,0.07216560321199965,-0.3104758915580352,0.10679139347046684,-0.014435691229818162,0.05310922197276482,-0.016843750641637584,0.008692034884112092,-0.028253856517630693,-0.025693717530241984,0.02689452813756387,0.06224437279353942,0.2514444129047695,0.09781448381270146,-0.002243041514011931,-0.16403568274417094,-0.045050735353697566,-0.23133088808114557,-0.17439841320196345,0.1297074979336306,0.05218336837713252,0.24458673341663012,-0.03807316477076381,0.002016097360551462,-0.14346650319223625,-0.01958098177353448,0.17205845254982774,-0.020859698382144114,-0.08177224404282815,0.06695952716297186,-0.042541226642218107,0.03760314474248288,0.1824515499057115,-0.009125738352888171,-0.08912855017317481,-0.11661359147982164,-0.02760952030591598,0.08315537610960003,-0.15696367575319342
Batch10,14,1,25260,183,1.1604322085037475,0.2974791398394204,0.4385967551924752,0.287478896834609,0.877439358158952,1.0014118451317915,1.2167162659137571,0.24786651386572592,1.1329695868458278,0.2901079834964772,0.8594294020699368,-0.2349943290829377,-0.05816039850656873,4.0991565027495716,1.0975561962574198,1.0177564666170178,0.7247849176520995,0.03553568194208494,-0.00430131097578678,0.0936156758350046,0.8567230553933689,0.9334997620505786,0.5548146523875752,0.00315912971393308,0.5828901954229835,0.05148505375058232,0.15351965399006748,0.24452446729242913,0.1731875974525297,0.2773998303327877,-0.01992073687443385,-0.7019171481728621,-0.2682443540502538,-0.419642532430748,-0.01788950016748005,-0.31380499576342447,0.11625287081160426,-0.03314861634926455,0.0650205097847687,-0.004940687005301074,5.799639155403594e-4,-0.023496742456329895,-0.04011652460329969,0.027585293741126837,0.05374325040598628,0.21827600919883197,0.06099278656093387,-0.0060974402700296184,-0.13824094344725152,-0.02775045901175021,-0.1360921996494809,-0.10172203443285166,0.11045280834343284,0.08486846147626237,0.14551206331671662,-0.015789798113111462,-0.002483788909959515,-0.0025850231767288153,-0.010707899227718242,0.1069547395021674,-0.011589276657959918,-0.046039300151855006,0.04818793924788442,-0.008447463828197697,0.06292821956589088,0.1510397643638837,-0.0022705851548555835,-0.06100768337376012,-0.022345008868000785,-0.014498642932518227,0.03980467417509535,-0.15606206996174415
Batch10,14,1,25280,184,1.177181485250288,0.27384825104270605,0.7836392253995847,0.24955050548418065,0.885551559000511,1.000076444800098,1.2533495370687853,0.29852919859067945,1.0293806759025588,0.3098875391999226,0.8760011981802069,-0.230721411962746,-0.04133605798233075,4.113147297040865,1.1018490745964822,1.0021674806203709,0.7104142681172926,0.03789638384362141,0.01875955791622828,0.11898519751501702,0.8878728644348738,0.8903404922688873,0.5629469956414176,0.05913311918104612,0.6456381196805706,0.09109231480847588,0.19154163786905296,0.3113342507719841,0.2078084387736279,0.27156619843102625,0.02310536498546497,-0.5847235888015747,-0.22220095364063344,-0.3742410068265306,-0.08713352684577975,-0.2878363775203203,0.1295414857167891,-0.05342039046744499,0.052778484865840046,-0.006322815592453282,-0.004977218096785967,-0.02154813217572723,-0.05696014611996741,0.02685649962555786,0.04252928964941797,0.16085531004388742,0.015460121719505622,-0.00998996287176098,-0.1025669350109579,-0.011944901408180036,-0.05496939010139388,-0.04928082540765389,0.08935730894296974,0.11433601410210696,0.05572412318864235,0.0028026190336758435,-0.004341225727358929,0.09253048299481803,0.003414132710778721,0.04895591478264078,-0.0016017594892861092,-0.024286398444438008,0.017720403982903598,0.008137389059873112,0.08368403215827337,0.10756638139571228,0.0020931798167204366,-0.027620733864367635,0.057312933789523686,0.03548675040436582,0.004742130808347779,-0.14768910893721857
Batch10,14,1,25300,185,1.2034708743740326,0.0677360977839682,1.1021192700170697,0.12191736329216024,0.9043939552438686,0.9992075022271288,1.3040470391039083,0.4438363965331116,0.9014183325538054,0.37586528206534225,0.890073130174309,-0.24027244173020584,-0.01105523846606277,4.012346242337184,1.140226400538972,0.9918768060699472,0.7155554704035428,0.03801939401349227,0.03719115475630253,0.16211207756463838,0.9611519176749316,0.8959939176001074,0.5867421512878912,0.11354482726357056,0.7027365562709634,0.13406964363075702,0.2283160480151136,0.3434781146354332,0.23815744515648588,0.2682914623779228,0.09837891233436516,-0.4142978047379012,-0.0864520791388196,-0.26911293022133487,-0.10980955608271402,-0.22454998055052108,0.14560294342551325,-0.07519690883954877,0.005604180670754822,-0.023706300622875126,-0.006930282283802089,-0.024704001634966964,-0.07624102059324903,0.025128022759042804,0.02995178076428421,0.07800476596445072,-0.034996487819482974,-0.013258656605383496,-0.05763363282834608,-0.0011847551205951296,-0.012496327776421885,-0.037147255329864536,0.07031523783497147,0.13478105596901663,-0.0023022374259417397,0.011688129461804184,-0.002096055812020631,0.10332282829407921,0.021958417363631813,0.012116312807925588,0.007882932674553948,-0.029550141848582647,-0.02460640271901789,-0.006897506636477672,0.09699907515344322,0.054427828821193104,0.0029982970636452068,0.009550844730099747,0.10685873092669225,0.13389902761425682,-0.012224730314855832,-0.13678629369365047
Batch10,14,1,25320,186,1.2412089050935695,-0.1614371590934554,1.3631427024449263,-0.00974147991077466,0.9356526281707788,0.9989767933140848,1.3547700927014379,0.5511206104439519,0.7393076342550993,0.42278425296496663,0.8952765975474587,-0.2510307548226196,0.00904626747554496,3.8354773728732057,1.19373594437611,0.9709946587415952,0.7308035091863928,0.02570200083934206,0.04557423893931292,0.18886542117047733,1.0422177201687302,0.9081505355535072,0.6188036359294241,0.15083175913659377,0.7401180629471856,0.14084012350414124,0.2997968401408062,0.3332393363386804,0.28589851721480247,0.2648247171442715,0.13648929168223417,-0.24359097286693013,0.04449489384435027,-0.15602635254054867,-0.11494997034465412,-0.16514192327042207,0.15915397843919968,-0.09224533468263055,-0.04213890744913025,-0.06188450397678049,-0.005350395882067527,-0.024938603788534516,-0.08794358865062579,0.022512779251296446,0.014675673763542271,0.014233961651722147,-0.07260719251167246,-0.01436859446206603,-0.006842374202628062,0.006735988709841661,0.009942735565188238,-0.025657012092660126,0.06404604386603054,0.11997141760047186,-0.031159113493530052,0.002771395522970125,-0.0022492349907412964,0.091304951043612,0.04897941862031729,-6.574855770515037e-4,0.013143803477198138,-0.03781945626930347,-0.05799895234188055,-0.024528403923563858,0.10599679046283296,0.01468943667500706,0.006316550649835017,0.05697400201270905,0.14758587129036094,0.1911090932700388,-0.013242183319420663,-0.15091193970886654
Batch10,14,1,25340,187,1.2755003295226306,-0.23692651720007757,1.5354366604594856,-0.05566496336145583,0.9660324303886376,0.9988977762367294,1.3869285821274522,0.5095361947725833,0.5868710310929884,0.3972442968233631,0.8933335200775686,-0.252464320233126,0.00216943230133622,3.655898943431319,1.2261524923456024,0.935186644866622,0.7339969857159532,0.0046461903755206,0.04777935088445432,0.1747916578588692,1.0901183059270607,0.8938845192731745,0.6454145629062665,0.16877416525391975,0.7546250800953114,0.1008701258772744,0.4007555660082394,0.3011485683590006,0.3449363561405155,0.25666512822662224,0.1021606416628736,-0.11691636368601796,0.08633429413299903,-0.08666511500536288,-0.13586658978613508,-0.13277114039557175,0.16540433355922146,-0.09893523046586121,-0.058176029230998245,-0.1016202937973279,-0.0010426970578987324,-0.01738633368365451,-0.08488381240780385,0.018796862780530048,-0.001812221968361042,-0.0026097848514213475,-0.08932807554203422,-0.012219782894405767,0.04181257245197506,0.01493619605552768,0.03573863864728393,0.013395255160798104,0.07068329097082346,0.07368072486322781,-0.05560968208958219,-0.016503600258485292,-0.008640220723740558,0.1141151700998966,0.07567635443061443,-0.0037741289442732515,0.012901392158759553,-0.02551619603090935,-0.0657409439652519,-0.017073183493731554,0.10236460045669024,-8.805936630948164e-4,0.011516775827762534,0.10476504106118278,0.1972070865837914,0.15642964301796175,-0.013676771637946882,-0.1909260784197082
Batch10,14,1,25360,188,1.2832623888296613,-0.18943112547789304,1.5702457455655192,-0.03364059436723014,0.9758904235694492,0.998761607766445,1.394732237187985,0.3857718875425624,0.5320746368814127,0.33528866296244786,0.8942832959352022,-0.250572708413161,-0.02163898349505962,3.4988937318438467,1.224903820985911,0.9057192040857678,0.7144842497024039,-0.010068177627543,0.0497518929467554,0.13361965881456409,1.1060250629415191,0.8877640302859661,0.6611727376892568,0.1790848961665246,0.7541164955272982,0.05821433850490885,0.4683693224864108,0.2767835306841587,0.37194007658454126,0.245583331890514,0.0562645176981119,-0.0200386568571678,0.08346229672224408,-0.04687554153009289,-0.153221650199217,-0.09236180009649848,0.164039226474996,-0.09611609032260464,-0.05641926885288278,-0.10958409369871608,0.0059410866631339375,-0.009083380418580115,-0.07132541261012426,0.013909916667674263,-0.013929827133741851,0.0013025770070500024,-0.09596101311246413,-0.006802669380722712,0.08082183507589336,0.021234460009195193,0.04752014885646964,0.04274863535203783,0.07824238988420654,0.03511270048654835,-0.08643571683589547,-0.028843834831388766,-0.01581660818152734,0.12738436923549296,0.081939659206653,-0.009152127002426909,0.009598081664627238,-0.006326356690345856,-0.05411154306952482,-6.551255345005619e-4,0.06607696845705227,-0.008331527355512855,0.008027289882068715,0.1269165384626014,0.23484973567553358,0.09982573137760137,-0.023551375556189538,-0.2217227847787272
Batch10,14,1,25380,189,1.2361672558234238,-0.01557288125320159,1.428019069686941,0.06948135305517418,0.9574217988484132,0.9966927188822856,1.3652556988932518,0.23993282835771257,0.6261077756562691,0.276257186226833,0.9071219098275958,-0.26089196688610466,-0.08465343093629873,3.4315124485512176,1.1413578859735294,0.90265425309335,0.6341160129288113,-0.02323654020195321,0.03651960459709049,0.03895309533900297,1.0409329781714045,0.9324017264286923,0.6291815890362878,0.1708922909267661,0.7187953041489994,0.04134036990228992,0.4693929594174721,0.2861754478471856,0.3453972170614993,0.2457522512205959,0.032276740008127,0.06043807686918229,0.06532497785764306,-0.03076319953986946,-0.15402610245009102,-0.00151620728996236,0.14828943756752747,-0.08379875123037674,-0.04627011223882676,-0.053459714002417835,0.008876285006706406,-0.002168220500529891,-0.04752589688371379,0.006821589880753193,-0.01742419682218289,0.007384783377334777,-0.08732140240337438,9.712653508647027e-4,0.11976095751571848,0.02383347946986123,0.030983699823991517,0.020833201668078605,0.07464331407084267,0.02225390185019555,-0.14847706015593792,-0.03052416177283634,-0.026235489323729315,0.08975438198869991,0.04512634076930188,-0.023000327061649666,0.002665764466493504,0.01659770862768715,-0.013069655229077135,0.015407024763349073,-0.035960831352175385,-0.01872926150332309,-0.007602505290292181,0.1005747376656999,0.22361859073091991,0.08290752774487568,-0.03888361789735835,-0.228805992053429
Batch10,14,1,25400,190,1.1421321496395338,0.20947044739849088,1.2077331353547032,0.22113513324001688,0.925994446401188,0.985017975955926,1.2996155416059982,0.13957099815867138,0.794438048302273,0.25382537138840033,0.9205222276144798,-0.29559036172106323,-0.2192090503554688,3.4899462550259894,0.9520582805539092,0.8764873919975238,0.47553882879614306,-0.0726464072801607,-0.0269188985645598,-0.13372737176788874,0.8708338860520907,0.9825972534107428,0.5240139040788598,0.10749492554021552,0.6265253559337708,0.0354755778397505,0.452021100570225,0.3212426938673261,0.30887028051744797,0.2649066848563532,0.01371149869282373,0.13337654659531042,0.03612564583549963,-0.02584233383178169,-0.14471298158532003,0.13623982745635418,0.11109767710915647,-0.0671176714490199,-0.037766859162792314,0.040486814475046116,-9.340694305850783e-4,0.007015985139079887,-0.015707768182226193,-0.0017463406244528266,-0.015623633939316092,0.005004510452228545,-0.0525070924094544,0.007390578813015643,0.17666660479921062,0.019496660402232996,2.907583133958202e-4,-0.04668677575642934,0.06026529821570562,0.011746079303644194,-0.23394313315981524,-0.03332977387579927,-0.039451476992394506,0.013618418852122727,-0.014318483452872201,-0.03744447500936047,-0.008028235137863923,0.04159582094532365,0.053849675269356266,0.025245916947295985,-0.1750043256219368,-0.028600554178580862,-0.02154997086596024,0.040231274412631246,0.15445952694230788,0.10851119894855248,-0.03367846985839659,-0.21393880423975825
