batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,5,26,13240,308,1.2891080061204827,-0.15705592485610895,1.273992860365971,0.05938462014589826,0.9558473019605498,0.9909219953007078,1.379925450833728,0.04601630394134377,0.5481063852685703,0.150541569896062,0.9051572840331158,-0.36222072146490103,0.05204494481671643,3.4930785250631664,0.7831949464982492,1.2674234165744822,0.529900776533891,0.06670627861833649,0.12120202348561172,0.2374722779702866,0.9987271665821048,0.894936649152686,0.6226573432720223,0.2212855545634029,0.3509613586761763,-0.05075512026011507,0.3144667899006796,0.4543237844750343,0.23744600928541948,0.19606534415548385,-0.07042285280656758,0.02974087678177417,0.0720604212855142,-0.01374291425048395,-0.1659843985709681,-0.03152251699356993,0.16571602558672888,-0.013358558774838393,-0.06588304401734395,-0.0733620538931078,-0.008425560300193853,0.010661404367575011,-0.006845334526331371,-0.011159373058769554,-6.074456450679163e-4,0.02580597127139783,0.07499878127513339,-0.007975233981623486,0.0972341739125844,0.05397531122345258,0.04152707461803919,0.13880361088089213,-0.03766380601365573,0.008395601232244518,-0.003497803743588068,-0.016525791936002763,-0.0014158225467396743,-0.02659113363106226,-0.07126407302476069,0.0218708197936777,-0.02466120173400084,0.05383888988356015,-0.13369589020579978,-0.04464734099853693,-0.08258051090100682,0.056524507974837636,0.007959252232424375,0.22180277442740673,0.14589498366356515,0.041520187337374316,0.039642763333895124,-0.12163087420282603
Batch9b,5,26,13260,309,1.2590608719847598,-0.4673034401018245,1.3887579487701225,-0.12559835674499914,0.9458046658393432,0.9876496060121912,1.2908158811883383,0.04960041243898902,0.17966661425433256,0.13414653694774958,0.8562221895325344,-0.3309792150206856,0.13239312996294694,3.6364611748939417,0.6256449131768035,1.3565383792805727,0.4768165134511548,0.11126909244104588,0.15667882991637033,0.3113434219846725,1.0465841313381865,0.8392117055879308,0.6644709488698362,0.2415475552083732,0.32829872627210027,-0.04471698598051355,0.29704667428048886,0.4158984687075306,0.2274481877131067,0.2060394517918377,-0.08250625178994844,0.06894771924905518,0.0730624236498946,0.02075588967265639,-0.13231247532273735,-0.04766816782294859,0.1623031993401764,-0.0061636686120483345,-0.10408289276850571,-0.14524533533316375,-0.007680703973043268,0.007200456444431607,-0.02751915531859935,-0.02428659630525563,0.0024969602088748127,-0.010784190627100893,0.10313321100896196,-0.017122740916928357,0.08922188287900218,0.09094173552938811,0.027545068111455406,0.14124449480864423,0.01677564765225221,-0.036369071844169563,0.0016596420894540147,-0.013928089162337476,0.0367905716735449,-0.009424569679480736,-0.08455156745232385,0.013187607490741599,-0.0504169281422362,0.09503413310563025,-0.1131674079742321,-0.048210540158950474,0.007052012811488136,0.11279263835538396,0.010743965058772228,0.1707790123233413,0.1346377570680919,0.03814686098884706,0.050114328088989045,-0.1450045132794569
Batch9b,5,26,13280,310,1.208717448591889,0.03857493302888796,1.0714428452999538,0.1013762736571154,0.9022638293613702,0.9876310440169423,1.279339604638263,0.03728077180970737,0.7408872315933892,0.10716078533415524,0.8855625613474297,-0.24796612084812952,-0.00153268856642054,3.779059630205469,0.7585491782769084,1.1336176955535775,0.476544171429635,0.03730147879805482,0.04663485782832945,0.16700553654052527,1.095520332284803,0.861333383125426,0.7006056317152652,0.09112826210776208,0.44775792808850223,0.01254546537891958,0.2936021843005665,0.2931945429196871,0.2391462798328871,0.18492927655504995,0.02932125911762389,0.05567572498340872,0.12663372468787076,-0.058848957792833,-0.15609216725809089,0.07989000290837038,0.1353878910572933,-0.03067867596834985,-0.04715643155676042,0.015161011840116445,0.008198787233953725,0.0016337964963900338,-4.94763078219636e-4,-0.010984574155312789,-0.0074801864195835404,-0.04235711300694054,0.025400665329705568,0.0023422728839407854,0.05729454608810395,0.060535769178330756,0.00965456890616498,0.05411570346118001,0.050508163760485204,0.018119629460496382,-0.005523811842729457,-0.013360417387393091,0.021940792396881504,-0.021941274199754536,-0.057297679071910634,-0.016684103843516415,-0.021557034844343875,0.01308575391521075,-0.05872270327747709,0.005185930558096692,0.062114061853582966,0.12327695536116455,0.02500337625679613,0.05236960442742777,0.012725067067786143,0.09833907127788444,0.09844185975201661,-0.15783306347109302
Batch9b,5,26,13300,311,1.2329869526763777,0.664661015341219,1.0240096683927826,0.43303212031464633,0.9247196120408382,0.988156680308527,1.3805708594821882,-0.00506026130224408,1.3441989303930282,0.10913405899481551,0.9664209979176738,-0.27414346055561195,-0.22336872684834785,3.8164103755691383,1.0133193157435485,1.013855725566103,0.5379853640801261,-0.0637082252786119,-0.15344828171612274,-0.0719912039099456,1.1439794988406686,0.8952576323564739,0.7557474285034116,-0.09708230663275808,0.5047393775890433,0.01082115014023744,0.25232238472364843,0.11889324070093202,0.20995445847726169,0.11157859056205044,0.0980446719731318,0.01506480644382232,0.06250125707613655,-0.16468681236310476,-0.23036884103716204,0.11275169993347033,0.12477749720205253,-0.034422673497296344,0.04656754216463903,0.13293177947181398,0.010288008462159695,0.0026830230682474135,0.030790179683558936,0.014967128377461772,-0.027331681453153442,-0.06957789931307577,-0.02677163845320708,0.03645603926841396,0.07481152780592475,-0.00143374892222014,0.07593484182509068,0.05579666214279457,0.02173492215237803,0.09709393659798021,0.02756124123826271,-0.010423890926429166,-0.04014783002036661,-0.1009949394893824,-0.04793455217553998,-0.025699275250383666,0.0077431584069675204,-0.053926322769140195,-0.08609058224623935,0.04184266713879106,0.052667462762899256,0.05965929050793117,0.052585450556925796,0.10478099950963987,-0.1462190307439157,0.2046252059024639,-0.03455285165448827,-0.20905877172500079
Batch9b,5,26,13320,312,1.2387867549263931,0.654783090191553,1.269898227598424,0.47081702872260256,0.9632468840687156,0.9806530257501922,1.3922107857793224,0.17789222942100183,1.2860531250542837,0.22941095900851788,0.9612532917210452,-0.2649475411112571,-0.35201326306881275,3.7721573957774504,1.012554322228611,0.9646049041850304,0.5192393731547384,-0.13324426419311378,-0.2538031441936079,-0.1974998514204734,1.1043097983687389,0.843566733090819,0.7234046522683145,-0.18906084407280369,0.4709846651693508,-0.04595294433208027,0.19975964169461183,0.0157888076788418,0.17985129803892824,0.06774971060869835,0.05206223197449612,-0.11523428616373908,-0.13275217076788587,-0.2163763489095729,-0.2830760618444222,0.05562186952857965,0.1074074767736085,-0.02690922517476437,0.08154064821007667,0.06354758117447616,-0.014647228070904473,0.00987543898539193,0.0297388591207585,0.02028744413373929,-0.034363120435808824,-0.10795664384593412,-0.03230719564979921,0.0391231075423139,0.048473948870616276,-0.0233868942183717,0.12034075335763691,0.09234620510572918,-0.005110654624599143,0.10194351856771078,0.08138924169421584,-0.005793036462828603,-0.04855116129944021,-0.16012125613598813,-0.024569317312743658,-0.03490367772955533,-0.003093584192078699,-0.055760117980855124,-0.09746949409797977,0.014388205777126685,0.05275083595038075,0.015773779017022035,0.05883945399614682,0.176730308211389,-0.11471965984862718,0.19887452487928367,-0.11439359938415432,-0.17907363863208633
Batch9b,5,26,13340,313,1.1812351475034792,0.6828435734553171,1.2865773607661968,0.5060524121212421,0.957232020603954,0.9689676765331348,1.318293722116714,0.2944607363683639,1.2655081917548112,0.27139697606156776,0.9163069923218354,-0.18834864275185223,-0.4328195815657171,3.7219787145627174,0.936547927418589,0.8710684811851197,0.4589066130025745,-0.1823950145130379,-0.2756766212778401,-0.262675821117707,1.0436397638768184,0.8036872758484115,0.6639203863430021,-0.2454354939295378,0.4735946765217336,-0.05764970616856924,0.14421785611075605,-0.1341096624907636,0.14394905761187213,0.07721268624385919,0.04705694233473234,-0.3076398643597958,-0.2988008119216116,-0.2837860593856324,-0.3266692652779857,0.03697187996678396,0.07994556222839361,-0.024833812249893124,0.11975516135075201,0.046164982000171446,-0.026657567577218353,0.012542312005206531,0.02374933314641327,0.019946738797520323,-0.032027070936743514,-0.1369161262512507,-0.0455259661996458,0.03128699973522599,-0.030263594458810297,-0.025326570345806834,0.1355111060438086,0.04968287166818335,-0.00574165930731476,0.05468197326741203,0.09152453706692552,-0.005421882415014437,-0.028962932801909112,-0.19104551987877777,0.029736416142312226,-0.06003331427423273,-0.022334933846593408,-0.07023902771755886,-0.04008790451090379,0.005328534705422415,0.06118854640137543,0.050672224553662173,0.04866900140889036,0.14106745433440393,-0.01853123679410407,0.13617869748184794,-0.035819437438673454,-0.08342395864153433
Batch9b,5,26,13360,314,1.1353045390590175,0.6986324366471951,1.253254347661234,0.5126004355487054,0.936103886181654,0.9637566451250767,1.2662313622458334,0.32678370764651526,1.2554139429895892,0.27106287893359726,0.8703251990695191,-0.1469554316296393,-0.4644339052884714,3.6941721663399214,0.8933576133373672,0.8334771309406223,0.436482627545382,-0.2162146917276112,-0.2667829248232673,-0.2976911499505507,1.0106804564715928,0.7962571476412905,0.6447080941574158,-0.31111919546373556,0.4868660218087523,-0.05596305144001098,0.12757250924211824,-0.21283336519876164,0.12329162533519589,0.10322711841046649,0.05054531868394701,-0.3928646673352378,-0.3710806494478048,-0.3222084275757666,-0.25237496235939383,0.02218770379044139,0.05851137267164589,-0.020152927573083804,0.12593516268272295,0.04056755154949616,-0.0286681410523511,0.008385630561957447,0.013395510452295119,0.022483774254792165,-0.027739551627607394,-0.11320683538357072,-0.04197822987134481,0.03370734056122576,-0.032796206235758095,-0.020204211623587685,0.07070970197201672,-0.015501330274447219,0.04697860301094639,0.014478217536209679,0.12247718624902477,0.0078031593033485525,-0.015953482703407084,-0.2601966253937421,0.0633013409631174,-0.031176353498180293,-0.02354087080197706,-0.08183510339291537,-0.0174259594676068,0.014931434718444611,0.0525459547010552,0.0917910086943418,0.038968536355962355,0.03993598306080006,-0.025266139813845175,0.04912562865768207,0.16342196519434418,-0.032896237757574956
Batch9b,5,26,13380,315,1.11819801680745,0.6673092176544468,1.2228128788414707,0.4843768108428143,0.912357367251737,0.9772228871911904,1.2632783016205755,0.3138903498792824,1.253298270067728,0.27431935684715253,0.8666240285339725,-0.16265242618231174,-0.4570205675483074,3.6559621529387942,0.9509463125069916,0.8900966961640281,0.498772747533897,-0.16890914181678357,-0.20691662841070269,-0.3303117710008174,1.0496398665155664,0.8435797041249751,0.6885580019351928,-0.32080451767914125,0.5052036440017574,-0.04283352811464677,0.13356325468937652,-0.1604846960951714,0.10400117915469656,0.08958073771105171,0.06212556376069123,-0.3707000629134276,-0.3851119890914584,-0.32605729995910565,-0.14584837243055415,-0.01576433062778844,0.060608626608885365,-0.01503016791268197,0.10916001730423608,0.02992867186510484,-0.021677653048075632,-7.497787889605044e-4,0.002225197030668822,0.025272497893441596,-0.024781666545942847,-0.06804200250763648,-0.03245920046216503,0.044010195261900344,-0.0021488821859943943,-0.022743450369161134,-0.005347140474221457,-0.02502116089043296,0.09116510871196588,0.0516074837861773,0.18594086593144163,0.039862262435955066,-0.024795186262995105,-0.31179980326246065,0.013070782533146516,0.001249475867226259,-0.012368263022012061,-0.07887850243256678,-0.016118487296910133,0.040868476509627924,-0.025736838466033318,0.05445325274384779,0.021241750316490834,-0.05608093112143089,-0.0996355518058516,-0.10768082091910272,0.24363612555318956,-0.014753096384800185
Batch9b,5,26,13400,316,1.081285987325409,0.6375093220770272,1.2033905466446515,0.4975139583786252,0.8831510150000788,0.9864041485024032,1.2636142511469235,0.2771614935852456,1.2460137570277974,0.2952757367337084,0.8757147931815443,-0.16045447281722366,-0.4660691662812134,3.665045368062027,0.9428461951967012,0.870486201188813,0.4834541653744091,-0.13196480400814128,-0.16433762751497227,-0.3563978940317404,1.072013795545788,0.8225925093348448,0.6271295556113152,-0.27623891324614003,0.5127043611712947,-0.0352456062861583,0.15203207058698057,-0.11128607889952348,0.13128667089767762,0.04867386139356704,0.03624977187487391,-0.3642935465941487,-0.3806753813189334,-0.2309647301271616,-0.202449575937879,0.04023686274826739,0.06082717352719798,-0.017359836033617966,0.10708850721447662,0.04106862792588714,-0.01679203887091051,0.006252124435102737,0.01176685041903309,0.01818968025338121,-0.029010978262712286,-0.09815801170417825,-0.05348763113727375,0.03566197929935868,-0.014525900377574643,-0.025185213543958248,0.02210727999421405,-0.0011270364966233183,0.06924636714628012,0.09115735542834282,0.18844824543888583,0.04197284841478382,-0.035017150733910214,-0.21288819407373533,-0.04896933941196611,-0.07688185183839318,-0.02126647967760976,-0.06250817511803736,-0.010583358488539566,0.014150551924611622,-0.06800631369389037,-0.052830238535550585,-0.05467827977411608,-0.0714629745041332,-0.08056183808024053,-0.14877998071787096,0.17406839341446426,-0.01287350299564099
Batch9b,5,26,13420,317,1.0900016054754598,0.5593655106636163,1.3481271019607353,0.5281505112013452,0.895182177402933,0.9735750049730764,1.3153816467926005,0.2736732557994486,1.184239997717596,0.3226785563113071,0.8950583171607231,-0.16838438921507132,-0.4734846447144935,3.695943494462732,0.8855419972198781,0.8574059554883572,0.41192239465841407,-0.13513958133487852,-0.11752208611789423,-0.3432895108682683,1.0817736912524136,0.7662859591777894,0.5040529484335127,-0.2321384084746102,0.5185701187087042,-0.00928554353697293,0.1974697979389392,-0.08688871789878178,0.21091493535299,0.06382050702470979,0.02294422770319121,-0.3900511278358841,-0.35567420367551866,-0.11920583432488084,-0.2967038380652763,0.14222228722502886,0.0679082242851414,-0.030421917936786138,0.10249233182143642,0.06478264932365442,-0.0245067951479735,0.018261627297868586,0.012633320703663242,0.011778097406770043,-0.03351151230485234,-0.15853341675751462,-0.08674674547925158,0.015452474882390712,0.01800504351095676,-0.018629835453434617,0.08730721859627705,-0.006995020987361826,0.028625491072473426,0.05956181538674705,0.14877441864308774,0.01634597866780581,-0.031106551404550303,-0.08468374429210035,-0.05209464079712919,-0.15499834323071418,-0.03371180612616445,-0.04075381037167818,-0.038019423363818874,-0.045686366715879466,-0.10019380842006864,-0.1944447280168228,-0.11814833897469622,0.017767029666978372,-0.037492412723574724,-0.14112189406180548,0.23226757741684026,-0.025630868382029576
Batch9b,5,26,13440,318,1.1822915797182518,0.352643490643537,1.6278592320856902,0.4907072192912092,0.9629265539609372,0.9533697999758108,1.427036041687844,0.3556346371883086,1.0588375230813651,0.3499932034780417,0.9466760874035904,-0.22845192451226623,-0.4258511440916231,3.644996288721932,0.9213987839367772,1.0037618258331915,0.4354520209135382,-0.06953259700850017,0.0304454592041787,-0.2805175803772427,1.1430342505967206,0.81116871907316,0.47749929915266615,-0.1546918008820505,0.5460178321342762,0.05824766070929071,0.23706995083885585,-0.01855355137844976,0.2684892965816509,0.13814363751090508,0.08722016212430383,-0.43037239593339904,-0.34841330843055857,-0.1206968616959408,-0.2986957441006458,0.145287233831511,0.10800295365142709,-0.04913653476709197,0.07851546782120827,0.06510914677031827,-0.03773419853950917,0.013316984861936299,-0.02313820871912857,0.013311915009233732,-0.027168598559980845,-0.17631709730410525,-0.10331539461490859,-1.4109804051844579e-4,0.09595674698993989,-0.01163967980389435,0.12059139598726171,-0.03175244628856388,-0.005082913007728049,0.008276607878898409,0.13559945753732497,0.004583437955201978,-0.016942731250973547,-0.0502449396269877,-0.036939565112670096,-0.13496087353248054,-0.029551415546820305,-0.01896119125385202,-0.06995232060531459,-0.06746828466658364,-0.24040828910484635,-0.3503416190731563,-0.0962362287761718,0.16208812054023283,-0.031545708748311044,-0.3112575852922825,0.4300608224380884,-0.0015218715504039446
Batch9b,5,26,13460,319,1.2931496281455832,0.04679645482147897,1.881220474063374,0.3897944858947515,1.0444760335996996,0.93223638232432,1.5368464785060303,0.4714108471476901,0.8869145903529364,0.3725666788470135,0.9969449912797206,-0.31894163399911496,-0.336821581323406,3.558937133805913,0.9956483883123828,1.201942594974774,0.5146649884490551,0.03186921334284651,0.2122402548639772,-0.18368200509253793,1.195653125353895,0.915107392871479,0.49999728902046175,-0.05660351204062833,0.5749043794527902,0.11202509443190337,0.2509155069918171,0.05609358216851857,0.29343853745327153,0.21753515177280872,0.1513523474283016,-0.4499946513466392,-0.36132125781495367,-0.1740193060414941,-0.25754807687827413,0.08564624318923514,0.1589751230688727,-0.06151644108583063,0.04330953759340928,0.027166815950977828,-0.04818539622289554,0.0017789584507717391,-0.06586635187466426,0.015181214049997645,-0.014964900040899343,-0.164799760200689,-0.10142260868103524,-0.012067432814967718,0.16703592227586617,-0.009635166981648988,0.13445588676849357,-0.05828769077505937,-0.030954610119764598,-0.033778181817442604,0.13054937714722537,7.407708940475245e-4,-0.0025693779715675333,-0.06296734863256913,-0.019662769404988924,-0.06106935966156548,-0.01709037172829633,0.0032103003309365196,-0.09302694197884334,-0.0734614057676221,-0.41503071061495694,-0.4766522156921647,-0.031119952081442713,0.30080234571906556,-0.029157406394966782,-0.5197154062042847,0.6445277129567111,0.028557557071489915
