batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,2,23,19240,215,0.567416543586313,-0.2879456243901855,0.5078177347663099,0.00135771982536541,0.4550835635330165,0.3973244034501063,0.5269380940124267,0.2408623182558695,-0.4123719517511467,0.06906416221003221,0.19795287976856785,-0.3341142574139399,-0.9943297571297248,-0.04940381459305738,0.4813087213867306,-1.3504834484082278,0.15953754557881084,-0.7202830150351418,-0.8405863582064929,-1.0637060796318984,-0.21896884113467668,-1.3673169115610806,-0.2926841435325207,-0.817116680775155,0.4423865514841214,0.13952253396594697,-0.6462016230243927,-0.6474721146564095,-0.645013766427133,-0.07944313604347145,-0.02820671768377867,-0.15445421372891993,-0.2149319652272898,-0.16646707189711477,0.17075564898959117,-0.18880976014406084,-0.37343723832162495,0.2252531339209299,-0.0337866001299761,-0.2120552315886455,0.041870547291605296,-0.053941267279174955,-0.09845041214541649,-0.0032170259854749535,-0.009630934800550748,-0.061340658664413523,-0.0029840467773452274,0.01659598173217021,-0.036230592760469575,0.011433836010327823,-0.10254909324344567,-0.23147571867722402,-0.07617598134806129,0.2250590227198571,-0.11458838211151776,-0.07962300090731035,-0.04350347648347318,-0.03487477616038429,0.0647517419791335,0.0789748276529264,-0.011004553236356063,0.00581638379111418,-0.06531607062088457,-0.05461314176141232,-0.1907977689152291,0.03663476749294803,0.0406115741585604,-0.0030321234361812693,0.04175024559120499,-0.1469073429255271,-0.20106536533716698,-0.04789859961822526
Batch9,2,23,19260,216,0.78936088706651,-0.41987088880088946,0.7332761761650372,-0.03036683145155321,0.5692324950830215,0.563952951257947,0.7420218654717237,0.11006005908613704,-0.3816312914362163,0.01215642056332046,0.3373299249429886,-0.4458034422528855,-0.8240095008354776,-0.3614581829190964,0.3525467144923136,-1.2129001769981225,0.11738030629403874,-0.595158721423825,-0.7015851306876368,-0.9168626274451536,-0.4507559199378775,-1.3865500040859906,-0.35699737245659047,-0.7742226534624261,0.4001447883885989,0.1487446317570834,-0.7780556087017882,-0.7373387250611938,-0.7566622184098392,-0.14438417916361684,-0.03470296886366714,-0.0245121252685775,-0.15605175156983123,-0.02968493627398425,0.2191310174993925,-0.13597402123188818,-0.31434802906668996,0.2964858222885299,-0.07671319754502239,-0.20233177440884484,0.027015739970980824,-0.054142895672950275,-0.0972440159407483,-4.468444059379053e-4,-0.023769037267760133,-0.0880230882441455,-0.050493775447916674,0.021994253886317185,0.034617842243659276,-2.5295753702743977e-4,-0.11569487252083359,-0.2056882453699443,-0.07883992048658182,0.2288934427647861,-0.14231989613879806,-0.0744708941881988,-0.06110956827310935,-0.03712966110687513,0.05313798682608072,0.09734545582594596,-0.026400132725763255,0.053665734379594966,-0.15939242210688395,-0.09196506107405962,-0.17739239539240428,0.012667154490348673,0.038387269577068894,-0.1296747102309859,-0.06355045516989666,-0.21060356386738296,-0.10012075385652427,-0.06756388915328969
Batch9,2,23,19280,217,1.0314492915124198,-0.4259337665044477,0.9741280048319714,0.00645585820436354,0.7243799096277403,0.7604835200900271,0.9750491358963962,-0.01666837718126324,-0.23245873068910783,0.00698773647729674,0.535586848286792,-0.5634268192143321,-0.6029825137295773,-0.582361792233506,0.02150770387000102,-1.069556130221878,0.00127601973626206,-0.4276032168814161,-0.5100446999103595,-0.7225555329279479,-0.7425432963641523,-1.3285286906723637,-0.4544016749176596,-0.65854621861501506,0.2709609642847244,0.13376180809301738,-0.7749163027655815,-0.7083619035047185,-0.7368032335434168,-0.17564111643165656,-0.05859907929971405,0.1158335026431658,-0.09140459172439865,0.1063796405706749,0.23824600346263036,-0.07189390849223665,-0.23990960805621903,0.35574818627989074,-0.12522601608475906,-0.15052938075512948,-0.011837847408921453,-0.042839099638882334,-0.07894661486463425,-4.800155171465653e-4,-0.038518043390976156,-0.06929703208509838,-0.06660796463049093,0.02320121477416808,0.10735617190863543,-0.006300104143831017,-0.09821831839242401,-0.16263933445368958,-0.09563015921738244,0.1746364601426623,-0.1434920343723403,-0.06048872746491264,-0.08563253068798915,0.013052140100293335,0.07320939337998464,0.09883295563686152,-0.04123728708920472,0.10210553974982635,-0.1853329034477962,-0.0822281462048319,-0.18671952042567344,0.017319282979714266,0.03364621114205102,-0.1781847566489461,-0.1887123537437066,-0.28208989703277243,-0.033999739094132425,-0.06851034091481882
Batch9,2,23,19300,218,1.2559343506181306,-0.2433833199292151,1.1590483932736655,0.1336023730293126,0.9077602717327456,0.9637480803907452,1.1809854760607543,-0.10363353142239295,0.04521972881164463,0.0929124771565188,0.7878269807921559,-0.6750981976901214,-0.33548024958272327,-0.6630967362829744,-0.6022767412173717,-0.970770271821454,-0.22711717943776416,-0.22303941974626185,-0.26681386310151256,-0.4869484943898818,-1.104937563465679,-1.1470964937358323,-0.6050750217792048,-0.43718634681504887,0.01606888253592335,0.08132277898920817,-0.55901104399611,-0.4874585386663218,-0.51390202745581,-0.14725637434121008,-0.10533375140584351,0.2787501290324938,-0.01834345384050662,0.2362782324109175,0.21835032651263217,-0.00290780086395072,-0.1590771060346684,0.38847515849597936,-0.18296801577470231,-0.04210797075648177,-0.08212197151779944,-0.01521500413305283,-0.036852349290076365,-0.007393518190905474,-0.050989552822249894,0.02614873532560947,-0.023656270326504886,0.018803495964710298,0.16507331616772075,-3.016666345659789e-4,-0.0397263810561185,-0.10760708066893458,-0.1321004818879606,0.04298532231663371,-0.10876226587385911,-0.036977968482380906,-0.12065641102653278,0.13130615233010434,0.1454530643376736,0.07454823098667282,-0.052459208631887466,0.14475278892260465,-0.09410204119202441,0.0038714848295850926,-0.23573730747386745,0.07166184828871852,0.02496126021723942,-0.08688015740444545,-0.3176013994635194,-0.3596998811354024,-0.05256685964482038,-0.03816643891101849
Batch9,2,23,19320,219,1.2347606214683675,-0.24116819916348703,1.1947362622399618,0.1277953995054407,0.987829098052807,1.013949846966373,1.1849244163132582,0.01384952057535493,0.2647049602422488,0.1830765838453965,0.7990190841404021,-0.6045757140910025,-0.2555205286087642,-0.490200996282,-0.8288393397303382,-0.9390115087008812,-0.43258618584830366,-0.20914767452178676,-0.201310403759933,-0.4421055864746187,-1.1386045121512376,-1.0730329102153875,-0.6302042208458161,-0.3528753946219229,-0.11716180444566132,0.20133976926657304,-0.23197967124603447,-0.2950193708836685,-0.34923814993367047,-0.02222084615750992,0.0149050995793058,0.32906921513529797,-0.01517738288818302,0.24257338559724595,0.21298829006332232,-0.02703957499676306,-0.14877027799112968,0.34473998495283886,-0.22442924295824299,0.07392728108345065,-0.12101352159070661,-0.015482099099439735,-0.061440186202465205,-0.005050934445208415,-0.045365508889525036,0.053245078495852145,0.04420372066670008,0.013311276023722476,0.1212384579414932,0.016735947876454438,-0.02179886696532094,-0.11047287314994474,-0.1521745322373815,-0.11109808341157595,-0.12778933792943364,-0.015332368244456633,-0.05455016930242033,0.2754856591668565,0.12476434990687456,0.06036170107665723,-0.07066501163695572,0.03588921873485729,0.032532343819240916,-0.045778437123863744,-0.3382542628165327,0.15151126318733382,0.03148178195886671,-0.11383610209717888,-0.2134411066717401,-0.2643483692145023,0.0709771566400643,-0.09579460681074702
Batch9,2,23,19340,220,1.07753541245446,-0.38781054228001016,1.157019768109515,0.02508606307875627,0.9314040060816646,0.9550321738917852,1.0478841299781516,0.18575573705200335,0.18478352385140973,0.2028979566000585,0.6260512307196369,-0.4915416569843334,-0.3859498465348131,-0.23415002824154996,-0.6347689879999886,-0.888368753170379,-0.49500737702683434,-0.30477269093465814,-0.29650218689164903,-0.5311574304815649,-1.0310581844259403,-1.110155791439162,-0.5842725910064476,-0.4368745039272758,-0.08522475325355494,0.3347228924085234,-0.12244594885367732,-0.3054688487540576,-0.3934259271105715,0.0530304401424322,0.14042740945057677,0.15246738796277584,-0.05741484363926602,0.11848170497439292,0.2434677732092195,-0.11512118070548004,-0.19357222676086422,0.30312822810550405,-0.2176718704293577,0.08363750129931699,-0.11666531747092163,-0.0354861984741324,-0.11768218858476648,0.0022728908004231883,-0.032545308158474416,0.02053813362136377,0.08894284277443203,0.0015972065067737752,0.04326310051675711,0.028419021871256916,-0.05616497293565101,-0.15674383738818892,-0.1252156710099921,-0.1400231375235422,-0.14904411635318437,-0.01199942675170148,0.02628372950415141,0.25168125893690396,0.023489328522320236,0.06566831893455942,-0.08122657326041222,-0.0758022879225266,0.06426099070141311,-0.15105485417206482,-0.36321663589236375,0.18856346097241508,0.04002478331103943,-0.31699918837196983,-0.026851347257994877,-0.17064968005281117,0.15453783440489968,0.029012167188282173
Batch9,2,23,19360,221,0.9821505944067356,-0.10409024200772392,1.035730532570847,0.2052050365023001,0.8763469520104077,0.8621744980162769,0.8257634291515512,-0.20302012646447404,0.16837333717788827,0.00345670071351144,0.5222940018720125,-0.5525231294654691,-0.6562882985058119,-0.03078641603349507,-0.3930107560568666,-0.9817522382341064,-0.3075810062113492,-0.4236450908371309,-0.4864152694895871,-0.7420267257177547,-1.0253371681915215,-1.2397876615130006,-0.6773008567072576,-0.5652670348821861,0.06607619396332676,0.24646264602076232,-0.6041962642503985,-0.4912013459694582,-0.594040870444751,-0.04442740806284686,0.03675949263759805,-0.3353695122363027,-0.14046526731082976,-0.02698427526020691,0.21407978514145112,-0.20381578475313403,-0.24460600793458318,0.35557798004592495,-0.0882070614900621,0.01687701054714696,-0.07253551210743936,-0.03714742298395017,-0.10499664328225132,0.017629362086489086,-0.010431719359832088,0.03514393348882884,0.06200063739533182,-0.011838990528668835,0.07823912003575102,0.007645866625807679,-0.03406519404424048,-0.1417411657114119,-0.0802480522151262,0.003894084300352646,-0.1182859010512115,-0.013344531161373314,-0.04587222572929504,0.07690412465674404,-0.0018324429289531662,0.03575665266992643,-0.07211014463185411,-0.0651077667559087,0.13743917722532506,-0.1353011358696691,-0.06510038501640639,0.12286457731578118,-0.02778480896665137,-0.10128708748959907,0.0034931966499052226,-0.2849142934736035,-0.14472701892795464,0.2493271223322047
Batch9,2,23,19380,222,0.7696209761504568,0.11104591458797,0.8796835115953203,0.3354014815840502,0.741668972689327,0.60817746077263,0.5738537614212514,-0.23922686658626113,0.2739818640180615,0.01679125491838931,0.36274662156154086,-0.467221827137657,-1.016794077539323,0.2518144031422234,0.25058829856155024,-1.277891426225772,0.09645470368737669,-0.6733419370495074,-0.7938010936047875,-1.048266316465558,-0.5918987017132831,-1.3234668451356026,-0.5231768203374825,-0.785396137224479,0.3728494383336089,0.22212593612422843,-0.8844932297551575,-0.5745079215205836,-0.5888835353534791,-0.0561962535721255,0.0344576530131192,-0.5953992295966293,-0.21440911033220195,-0.09919493326139384,0.09563453915155988,-0.18357975762780904,-0.31462958311229317,0.27853636126814846,0.03145805030625383,-0.03201992676042276,-0.002926474106048409,-0.043948851514760946,-0.09698929886514789,0.031211961464763172,0.008037479569544571,-0.04834657862643641,-0.029523027150308457,-0.012483412391568785,0.0942735621273933,-0.022861224729456817,-0.0080236132444269255,-0.1669114417201616,-0.10546214866424537,0.12408695974238945,-0.12856940312750295,-0.024746326665627844,-0.12132639917814342,0.050323271300572056,0.058661584011729245,-0.008900678417206596,-0.05198320313659816,-0.13739299908922614,0.15203116275658662,-0.145779939125675,0.22200210622152752,-0.014996997162123986,-0.060548669798515135,0.24747391763007232,-0.05824965033242606,-0.27277125347577974,-0.2971199305489592,0.19314715573239852
Batch9,2,23,19400,223,0.5140389857956131,-0.17458357689583076,0.22192451196603247,-0.01364275775174474,0.34017517458947616,0.32689210846359523,0.5168462377744972,0.3695050293273021,0.486675499072781,0.3017470505193912,0.33959157119117267,-0.27978623634957184,-1.2088263100457846,0.5294329746469764,0.5523394784389253,-1.6002607119741197,0.1851046521923518,-0.8890857052998833,-0.9570232469788948,-1.128870647915492,0.3184685282037384,-1.17197137643667,0.07805265665330774,-0.8644557291974424,0.5431777472177507,0.14135116189537253,-0.07428788922231884,0.04090311382143899,0.09921803503322214,0.05271611004780669,0.1591266961669104,-0.07372287440451918,0.2762220307818032,0.08588617664347417,0.06658384045513487,0.03795962338284155,-0.3685116101719411,0.021942838137338126,-0.1019719086103536,-0.009972466904842667,0.051765624358844714,-0.04107748050961983,-0.02877586967080735,0.003745263995161398,0.0038605688304600796,-0.028879334068722732,-0.04541774386489808,-0.0028046044611315054,0.06234239222522477,-0.03860557640947173,-0.01911310584489824,-0.14403329864667277,-0.0388513564466819,0.1242957784217818,0.09192190340259127,-0.07163975712856374,-0.04831643700441095,-0.014732701126559647,0.15177710659665022,-0.07290492708658186,-0.00919273553817882,-0.15731038434445022,0.015753086871460487,0.016449268636953233,0.18583156118737396,-0.15146694890399048,0.04137942569122392,0.1470276902796659,-0.09815222106566295,-0.1269996393666938,-0.12456487347886532,0.12877276403216664
Batch9,2,23,19420,224,0.3632496706439642,-0.3381442654045478,-0.1969556807235271,-0.2401413484293589,0.06427950834370566,0.2222620199765602,0.5295490800837643,0.5575673929873501,0.7078032111778649,0.38505766110782935,0.45350452219752785,-0.21640640262549385,-1.251919563961276,0.7224262975710722,0.4412855444766201,-1.7405608402292048,0.07490251527874017,-0.9746908204260688,-0.974986971439074,-1.1484551610438138,0.8087502458202948,-1.2656985896864776,0.42128539470086773,-0.8415388423784498,0.5669014142036134,-0.01328370698688523,0.5464972906654099,0.47194141841906856,0.5890675550901608,0.08905863490401497,0.16026403699783928,0.3495038099712337,0.6953037888057512,0.2570505806730707,0.10089927517875888,0.1363066236496959,-0.3906457243168205,-0.10428867757008388,-0.218530654811322,-5.240153517915627e-4,0.07684118951981019,-0.027379820755637833,0.04802780168853538,-0.011771884230607278,-0.004495124891174558,0.0746592548037105,-0.0161549313104124,0.009456387222105999,0.06433098653178135,-0.04198206645121918,-0.0022630113584756013,-0.06590543478720098,0.09005778619455007,0.08334218897911622,0.3036551151914583,-0.07627989365857107,0.013574504968695422,-0.10907737655989513,0.23903314639542775,-0.10738586015487214,0.0023921810963280633,-0.01854188053791965,-0.025822288893611475,0.18591747926274388,0.07663588998935332,-0.26884440928685305,0.09530549101134575,-0.0010127219923842233,-0.06900808080330673,0.005592171541352919,0.02313768893765099,0.0525283528753477
Batch9,2,23,19440,225,0.23651980356417893,-0.03691526874984904,0.15481209517202915,-0.02531943697632562,0.0353747879454334,0.2083798406431566,0.44822127260892863,0.4934675315392387,0.7520878521797961,0.4314494912582221,0.4399229090264294,-0.2081477848398895,-1.300634352240004,0.9168778247731504,0.5845618336974687,-1.8735860632153576,0.1945351362416129,-1.0377997131310732,-1.012104980950612,-1.213511863118541,0.5938498747722034,-1.5047346478105474,0.24313301481297508,-0.8829449780049079,0.5384361222402679,-0.10317054252317824,0.29573379213655887,0.42167115472196265,0.3984522589537832,0.11271719209670658,0.00163497406234593,0.33032026036901774,0.4721852208790785,0.15978870990869287,0.0109903872870283,0.05381907882700074,-0.409734087931155,-0.08196353526520105,-0.13261507522736177,-0.06213256134645317,0.06535343663545366,-0.011661967143555215,0.06076749586972335,0.00462440313782367,-5.297540874228785e-4,0.0770941643911106,0.006262015980991754,0.017864501670392666,0.06977297811888519,-0.03255910870722186,0.028029059433068514,-0.04118995969908529,-0.02919503882380339,0.11875165030973522,0.0763364411412389,-0.008848406212442641,-0.05069891621148677,-0.049133232885242864,0.39912428993683374,-0.06584531811832206,0.009065630870797512,0.1353275788026173,-0.0036300112989146463,0.1539008642836246,0.044355052468945146,-0.2714623133235864,0.030422930192140537,-0.04122004284492093,-0.04886111148171436,0.08537711461903065,0.11095902553709341,-0.016451423857592618
Batch9,2,23,19460,226,0.15266473979319947,0.34938203899359727,0.4770075426344517,0.22712031131267857,0.01107717965240848,0.20269095008874533,0.3628048808933288,0.5009835474103447,0.8304896184716215,0.5149491092263114,0.3636719307060345,-0.21990356549457987,-1.3496306770868671,1.231752858472883,0.8478972398577291,-2.0029877372172176,0.4171219484723914,-1.1134075378116814,-1.0469268650472248,-1.2155461472089295,0.32570581909810475,-1.4837886840149617,-0.02039096611474402,-0.9066379580205494,0.4919755890608484,-0.1903699060008116,-0.04139237190936421,0.5325744845124648,0.14119852234360333,0.18870075656166768,-0.20550345280931104,0.2611263352372815,0.18048715229254852,-0.00845148601534161,-0.1312223117579148,-0.03702207444886042,-0.41752101894528426,-0.07079134892549027,-0.021495021992263465,-0.1275176405038189,0.048564763950488796,0.008361949835733929,0.0734547730155504,0.020241555087556398,0.020437149660267762,0.09287186726455282,0.0464183369101438,0.018873540592271684,0.07254264357775385,-0.028552980241098563,0.04355488949586251,-0.01589454266073197,-0.2561008035840123,0.2030876116115759,-0.28346776280815755,0.050757657941739164,-0.12336015655474894,0.021809270787962534,0.5534999501756351,-0.008565923440084649,0.0507601653867633,0.23754835760568233,-0.015147172478277668,0.08840265042781661,0.06175923830073026,-0.151509385711681,-0.053324267780308555,-0.10576605769561724,-0.030928863537936942,0.021641629990971523,0.18499349538846635,0.024951910500457863
