batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,74,16,115580,97,0.1364753514087743,0.21915387013565224,0.4794647836880049,0.11163585798717372,0.3659359018640942,0.17937315091488096,0.29295583694657623,0.9861515125920834,0.4963521004050024,0.6558040184360414,0.20686269860402703,0.9596966612972492,-2.155530973675221,3.5302936593629215,-0.12399763454393996,-0.202133306006534,-0.7433823823683543,-1.1802644988220523,-1.37893021426309,-2.0302293096574044,-0.3135823596714943,-0.909643176995592,-0.913637486903243,-1.2926060946064282,-0.4107882046149431,0.03524604540819793,0.4208812514035769,0.4973957194413536,0.48474345417252257,0.2389262254447999,-0.10062328273384556,0.4854969095213252,-0.6978392904558295,0.1378181671288656,-0.07622468745549954,0.19266104966763545,-0.5699347053991206,-0.09807207045661426,-0.08205879189705108,0.1278480856412065,-0.13124515070227472,0.07548233779698621,0.005918779857693957,-0.020362187501976332,-0.003927132394869039,-0.3190646725889625,0.3084016683072569,0.04590050218558136,-0.5067054462587863,0.10579672448879873,-0.448566809660004,0.20709853621105614,0.06039333789711933,-0.5111178316825925,-0.25883902863721003,0.015096987292331365,0.10283969558646142,0.0896049662168452,-0.4647064314562453,0.23932095259504235,-0.03538852834625486,-0.02589391959550579,0.09898258227844374,0.18655951973479573,-2.61012315643323e-4,-0.5713224704320002,0.06781554308416152,0.5388360178927488,0.2603113405649419,-0.5016768039866306,-0.29483478774544913,0.4287793688981485
Batch11,74,16,115600,98,0.0889404069457107,0.15263227291930295,0.4593377933865589,0.01824954252684774,0.2459764092476137,0.13014843854009694,0.23045090637033505,0.9841152989034552,0.7311950667397652,0.7526990115838346,0.24628488954656463,1.0225427287715485,-2.2146850157856695,3.6594456672163815,-0.06312371106094761,-0.17911920679010934,-0.7713519313547308,-1.21859924016352,-1.4351849868978124,-2.090991941669375,-0.2907934016026646,-0.9150603553567768,-0.911340717665873,-1.318143235313106,-0.4010221823623896,0.11558322631027242,0.4766133161545937,0.7331183114645738,0.5418782474210326,0.30000080084826253,0.09614933858559228,0.5921481933894609,-0.5411765415941423,0.11236169033041636,-0.05359017220339768,0.16822535715718376,-0.587201973994424,-0.14499181858323482,-0.12216204145362693,0.21056278760869618,-0.13021931348198199,0.06017443645699963,-0.01158252766896703,-0.012941770534402508,0.010059536473559796,-0.329521384434015,0.32273548277488784,0.044691150696415924,-0.5446263412469252,0.10382846638322484,-0.4424578371637143,0.2648230161315743,0.06768802215967404,-0.5257943921954967,-0.32205223222726725,0.0647625682803273,0.11828976072917424,-0.01947202190577571,-0.45613002626077226,0.28279386359860553,-0.010581670861271904,0.013142892456184557,0.11364065285354341,0.16788612779343298,0.08728039584928472,-0.6389328107574348,0.05893258042717605,0.5679493802571921,0.23135870629813626,-0.5762199637438302,-0.3808072253997056,0.37736162075609664
Batch11,74,16,115620,99,0.08963252769915657,0.11636519829443984,0.4595225309065302,-0.04483440730815898,0.1603375498006312,0.11832349694640236,0.21898167740094732,0.9398939339448888,0.9403675658570744,0.8131420770192409,0.29772110005354585,0.997170814564536,-2.182732988426978,3.652494351440045,0.01429900130987553,-0.12681725263055066,-0.7566766843627942,-1.2105818635584125,-1.4331015191943923,-2.056146052763861,-0.2313351759816312,-0.8572078255542995,-0.8588059607149011,-1.297850201043464,-0.3417936015619088,0.18012760806889197,0.5079106132677205,0.9064982979843548,0.5771571867514113,0.3443133253458513,0.27066665493918396,0.6462281796735306,-0.4017557593890956,0.06583257952508766,-0.04605852791146946,0.15905652477078008,-0.5768115200830155,-0.1785140544851413,-0.14897179052515175,0.27919460098351895,-0.12346958205629775,0.0441044160531352,-0.024980786588681785,-0.008433191043356292,0.020152426642101377,-0.32521624654718884,0.312457980221344,0.0399118372989218,-0.5372588227542674,0.09400469179967605,-0.4006566532150366,0.28961557079923866,0.06574322340574662,-0.5091272874800968,-0.367530237820038,0.10289054656992169,0.1255879017571979,-0.12666048428233614,-0.43373461980501804,0.309870918799904,0.01452329738805527,0.0455765409240608,0.1114612585128644,0.14938761940067888,0.1730021120006452,-0.6631936823126869,0.04315699506179569,0.5546203494329299,0.19956298480304438,-0.5973291743600735,-0.4204522595782125,0.3049683941182769
Batch11,74,16,115640,100,0.14454411683875892,0.12212188618133618,0.48180246867422544,-0.06293114275925941,0.12710663038226316,0.15066138461233217,0.26927615575561337,0.8552020167586931,1.0787116688087424,0.8197107891219099,0.35044792760725074,0.8622456485961045,-2.0478548959307346,3.4700889621098105,0.09474908926866546,-0.04998653892937524,-0.6962990710973707,-1.1507698143877647,-1.3621477286922763,-1.9135004834499731,-0.13915080569426663,-0.7346777790644448,-0.7568843327213899,-1.227658614337125,-0.2307874209960134,0.2147802164269924,0.5070923714000569,0.9710195963056816,0.582315573699345,0.3607710119711352,0.3897874769117196,0.6280503935376972,-0.3097205609786434,-1.1447805971949705e-4,-0.06071175133519397,0.17553529096695852,-0.5359687275342274,-0.19041400233472067,-0.15540874282592793,0.3193147715462578,-0.11064546792047289,0.029874093385220693,-0.030818662387496403,-0.009062262082945825,0.023405801710678374,-0.305534372909018,0.2738790201708496,0.03077346530561503,-0.4727672613479807,0.07517684397454953,-0.3178962318968848,0.2648340960184965,0.0517964120050033,-0.4564884406746411,-0.3855632189164953,0.11971193837255684,0.1220548489493739,-0.21375978752590133,-0.40034582377299044,0.3116884444589865,0.0364650703685731,0.0640221292188567,0.0862767215422746,0.13743887897524976,0.24177771100701653,-0.6283005423469297,0.020589013208487755,0.4883299933583899,0.17334778792823077,-0.5456319425487003,-0.39086911423804216,0.2171873910171748
Batch11,74,16,115660,101,0.2596675775341647,0.1816715765002648,0.5279610791159504,-0.02135581506786649,0.1643709578516263,0.23392516001642133,0.3920623471515325,0.7317541463871763,1.1010694466465805,0.7549827222714892,0.3937419696899586,0.5964319607861458,-1.7982307426285224,3.072878749301578,0.16470513951555782,0.0466138389118993,-0.5871615212632855,-1.0337205380326102,-1.2117915329309088,-1.6508640742368212,-0.01818341362644346,-0.5460624073634965,-0.6064269503564018,-1.1035000977337095,-0.06568859944721687,0.20544207712750936,0.4664778192087025,0.8801661237335383,0.54908870980052,0.33828107375768296,0.420370615087989,0.5179283601461229,-0.2952145635007395,-0.08382479519660394,-0.10463183923005008,0.2280423942042526,-0.46187898021739127,-0.1724668863043598,-0.13439360207025797,0.31649454507749597,-0.09139648256975824,0.020085285253084006,-0.025638820551457022,-0.017054796707279274,0.01687392527921348,-0.26986087750003634,0.20330846214763007,0.016486938029011647,-0.3393160275952338,0.04619636614424265,-0.18890954729217282,0.173836487593794,0.02308505832711042,-0.36324977491737864,-0.36644134901761183,0.10545775989967486,0.10501133258454315,-0.26256929824953457,-0.35878924984869764,0.27938276683590174,0.05178234204712828,0.061094760751305655,0.03191936422764187,0.13841479093586168,0.27848076773698016,-0.5184488481093336,-0.008671138912280291,0.3585593799719998,0.16113672752226485,-0.40175577502304993,-0.2691570133362677,0.11960631348527817
Batch11,74,16,115680,102,0.44099531295502087,0.30678350917149877,0.5997818346580115,0.0945764245246065,0.2902178390678369,0.3748778816372047,0.5980682573059047,0.5712649218726469,0.9622829704224016,0.6015354508476288,0.41687982378394944,0.1783944810545521,-1.4220405328519303,2.421512963091246,0.21064573875068868,0.1582247854917557,-0.4262064645653649,-0.853991479873983,-0.9715008494497348,-1.2560456656335155,0.12762387733596572,-0.2899539019277395,-0.4082849302909999,-0.9213062737728396,0.15581790430196787,0.1380142159133786,0.3783861853507569,0.587421797572911,0.46921189659062335,0.26575072373906367,0.32927488005278244,0.2961756046629707,-0.3883813840933374,-0.18364368465816475,-0.18490078835151677,0.32695857294119623,-0.3517476620018398,-0.1164479305664459,-0.07884707197244438,0.2563051673578163,-0.06537213749940453,0.01733980845655297,-0.005983926566609808,-0.03463660797046478,-0.0023889390523705325,-0.2175808743007777,0.09705616567591048,-0.003736841218372332,-0.12506949206319487,0.005914701545152649,-0.008429573483814689,-1.9358670421729064e-5,-0.023153367258265903,-0.22478321334655815,-0.30045480162436033,0.050359027362718384,0.07177808294154693,-0.25488838306630063,-0.3118905097161482,0.20409021219069923,0.05701380639056733,0.029409538932140898,-0.057778491145165575,0.15869023970123097,0.26798485705911523,-0.3178340568490732,-0.04452323508004196,0.15478957721218745,0.1713534154337111,-0.14632817849646046,-0.03241518082995834,0.01781286355507006
Batch11,74,16,115700,103,0.731043252212522,0.4352544225736272,0.7171438320676085,0.2481412015699675,0.5103021097789157,0.5885378797746812,0.8735810521609022,0.4232428820949709,0.8586757720833144,0.46337409282354297,0.5316049923734504,-0.17708545359110375,-0.970829021163266,2.0063070021071656,0.2440736883394052,0.23583001661350325,-0.2275817434792911,-0.6290502894958726,-0.666600940132365,-0.7789506738964151,0.2688077920661463,0.01169727975421209,-0.17995245715463992,-0.6668603563328185,0.31633256565927165,0.02753531686503744,0.2658887622624153,0.24603536616128197,0.34970469044363134,0.17857738881965882,0.1360860381495097,0.05964115212478833,-0.41842142888339806,-0.2361580798306086,-0.25757640874034665,0.3518884353580856,-0.20827442152440387,-0.041350147683426694,-0.01703450388472164,0.160248344225881,-0.051195739308199505,0.021527845615527674,0.025246397458591058,-0.04031806631295558,-0.022114628188825702,-0.14124200705882828,0.0016501133691757337,-0.012743982070740808,0.0287393259990433,-0.023075907946353665,0.1234287027538532,-0.12168231280328752,-0.06630871927416833,-0.0998167487683243,-0.2024601824421043,-0.020320220755459258,0.03447360628796052,-0.18671983346211976,-0.19307097736372236,0.09136742060644318,0.04404570385151741,0.012336916495031056,-0.11476334014258063,0.13170535233726002,0.23637952085747024,-0.10595530577254546,-0.06053930705612042,0.0524722563853693,0.15068246212607408,0.04417118074692408,0.17130567533815108,-0.02714359720883676
Batch11,74,16,115720,104,1.2887770029753691,0.4924915133174138,0.8828341495714522,0.4045888627442701,0.8914321923783722,0.9794045994822896,1.2797709280023426,0.26576292998239515,1.0445808778735153,0.4399312763968928,0.9552348249932272,-0.17284341562896136,-0.32242835983145657,2.1666583577408773,0.3256144127692365,0.29104837824199764,0.07981475378271294,-0.27347804961735744,-0.2019074800816855,-0.08628578720886056,0.44123112121496855,0.4644668925098167,0.16776519524731828,-0.2001467618808433,0.29953605138753536,-0.12344364047336227,0.11475256143679236,-0.03682171769520345,0.1595604133432782,0.10430364906802347,-0.1615775093638721,-0.08499640773290094,-0.0920102064663038,-0.15825115182393723,-0.29413726816663205,0.22153727220574615,0.017902842839030906,0.040242263194722294,0.023480761909032418,0.05564626764094511,-0.06266922577425965,0.031739720092738725,0.07952658518626045,-0.012198716963741746,-0.03658153190523683,-0.04446563620046527,-0.07934054914411824,0.008027112249948917,-0.0737750077792252,0.0017081295629640387,0.05579220772561365,-0.025548450163996095,-0.11064292863809713,-0.08304868939110709,-0.08301572916900192,-0.09410430448739891,0.0060011988475770035,-0.04432760335767713,0.12489357044164695,-0.09504445868566305,-0.0059741826228560824,0.08400283245171028,-0.046733886157248966,-0.03660367105049762,0.24981297413736478,0.08291874183209784,-0.034368590874000966,0.2694957136542695,0.019296269349238407,-0.04094826761694151,0.1705554088848002,0.030079211755321012
Batch11,74,16,115740,105,1.081703569875096,0.5174422257882858,1.2331791340454283,0.4630690034868707,0.8060112263811633,0.74176470930503,1.1134051264339393,0.7013802041483357,1.2807937382000685,0.6699713518579024,0.844036846844375,-0.39316693450529566,-1.0335132781305243,4.421173177028401,0.11144524895265832,-0.16870774657954973,-0.25228284297122733,-0.7003577308830491,-0.6706602090698572,-0.8181652576634189,0.1074307215823366,-0.03288945718428181,-0.27484226619167784,-0.6228067640453262,0.0829383625974575,-0.12729952527916294,0.2886576378680475,0.39967576078155687,0.27198503941074886,0.1736581194236204,-0.18600538022374416,-0.10949331952715692,-0.2872059316837189,-0.1282867515926064,-0.1219183963203961,-0.45860438538064086,-0.13547819021107935,0.026386977687620657,-0.0037766118941857415,-0.024937431451392458,-0.14312604823260447,0.03996298560010913,0.013878932830320928,0.058919998110814775,0.027164253587417884,0.16416196667108338,0.2434310005418338,0.05101870120562921,-0.03175245326918342,-0.08368485103052002,0.1936763478652858,0.12158100437139055,0.07284364248506303,0.10742199467882496,-0.03445920923938901,-0.0055382359956472685,-0.00505487828621349,-0.015211145604532314,0.1382761275687143,0.05396645125268983,0.018788938609098235,0.022964523488375094,-0.026302963612396184,-0.146895444731864,0.05133435477874567,-0.2292645672327097,0.06836733964623819,0.502193107911303,-0.043673397804940985,-0.21913061144485918,0.035046523627942736,0.2921946889911629
Batch11,74,16,115760,106,1.1102569414869312,0.14989818051247264,0.5239882794051864,0.19128239942979297,0.8607548880257188,0.985672263822391,1.2361985222793046,-0.06473089096718936,1.2726355186413505,0.04526028038362467,0.731000578711194,-0.1850787894109278,-0.35240864575235004,3.656581842928204,0.9645130452038816,0.774226431925129,0.5153430871713959,-0.08863856074546114,-0.16867183621233847,-0.13582543172116357,0.7501085261993304,0.7482651048421379,0.4432339416149852,-0.1929009800903322,0.4499902328441442,-0.0875660686307365,0.0878673735440487,0.29086326969603926,0.16146672237431273,0.1935645324961436,-0.19098011783064903,-0.16651194071554223,-0.20170020377646491,-0.08911243108735703,-0.14678583409576304,0.1720891219777832,0.05731076031351371,-0.00809396154332472,0.017111758250417757,0.017256650570491416,0.023337318507447764,0.018301656103359678,0.059090930438513996,-0.003175449419840468,0.017393233164648036,-0.007771018072208488,0.004662321149527185,-0.005333804930646562,0.03028462628625105,-0.024054827638726285,-0.16070284406616087,0.0019499689982829037,0.020272597148138654,-0.04603494053324605,-0.12200320397235277,-0.022294727248038736,0.03249712777336407,-0.004525955122654919,-0.10621935258598075,0.08353204576507765,-0.014523021863921338,-0.12490281161931126,-0.05951244550834494,-0.008169889950856067,0.0929462064434209,0.06476100745781442,-0.03495255756285015,-0.3326329170458023,-0.03639340690052081,-0.10128452687683509,0.01336538808572175,0.05731284770003055
Batch11,74,16,115780,107,1.0783563998570742,0.4272440697277817,0.6929409400741874,0.36765134636809427,0.8825391516944348,0.9959325960279162,1.253857957058003,-0.3808598503548194,1.4675424575869769,-0.03462086822092634,0.8793928811265342,-0.24994641872913137,-0.29311775424675113,3.320825960128313,0.8877869157886622,0.8774060333538414,0.4881118577042354,-0.06884337926189935,-0.0901014104722793,-0.07280626052620179,0.9293657171978628,0.7385659557372746,0.5942058212332202,-0.07157724634502176,0.4334722381519993,0.05067851028514827,0.08781034645468608,0.2491652885359625,0.12313894170285004,0.19535817937469505,-0.06803883289613115,-0.10585578843029812,-0.17426142037799483,-0.11231618873117412,-0.12904455411192844,0.12169803867657844,0.08619718010065287,0.00692702600292667,0.03335061261378766,0.13831766488586814,0.026060531326997687,0.0016286499566416923,0.0347563083182868,0.0072862670418078835,0.012604463439012403,0.013234747242697333,0.01666573073155489,0.019325573936876183,0.10437061479149458,-0.0018925716086174312,-0.08646608011821377,0.02129409765106664,-0.0037272147878152978,-0.08655348780786154,-0.08181303215194911,0.02849092473280816,0.0143019391530175,0.07287599395024351,-0.14752127416217414,-0.04872552186947127,-0.02265267116939493,-0.04771288281100267,-0.007798935876173959,-0.04167751340700399,-0.028785668944448804,0.006174787327645443,-0.05623768580840716,-0.10700586014710109,-0.05247618737935721,0.17419164706037235,0.14467808024099466,0.17674408631125166
Batch11,74,16,115800,108,1.2428076879429195,0.6031494264466206,0.9657132001338476,0.3003196223999463,0.8872851580514619,0.9738203554404106,1.3238934097684665,-0.15737828067014456,1.4825649390623437,0.0243173070839565,0.92307922437025125,-0.3624300736696627,-0.3454332255649032,3.2055402792186216,0.8966327439737063,0.8078273958736463,0.4155873094805878,-0.12514082854348949,-0.22731897265717324,-0.12224109107191748,1.0635940126636736,0.7566565956699437,0.6879528558384993,-0.1396287159083315,0.32852560457831004,0.01151334026953457,0.4035179368838529,0.4468895280966925,0.28850145008899897,0.2117562557140739,0.13104847991310675,-0.00103258369089843,-0.17490531996681352,-0.04171293076414357,-0.158180718496,0.0960334611845594,0.09239715930247705,-0.0352819367716794,-0.0039004510845326154,0.1760386934801429,0.001302272204430615,0.007293972384971899,0.021754740732451344,0.00857799396070765,-0.008785307288782936,0.02581200297426813,0.06623896984068686,0.028933497502347864,0.18187130342796323,-0.03113664977029577,0.0426853260811707,0.12344147092040178,-0.06077095024289859,-0.06058120200341124,0.044204156975961514,0.03173049227161069,0.029174567862283347,-0.19009034551436685,-0.007018281001432964,0.03283068200999979,-0.02772114164816791,-0.1105681210911642,-0.09122996578483984,0.08105104339240912,0.16275924474844325,0.11211695419229266,0.03800942568461019,0.07562592440315798,-0.11205673280707752,-0.037549783409741425,-0.1942266206855033,0.09383059635188912
