batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,11,21,22880,112,1.3231546672548136,0.16792965767434356,1.1332228341266168,0.23697840605591972,1.0647397180288016,0.9939696617387576,1.422822884298006,0.1516486052339467,1.171597368200409,0.36675406702573904,0.9519035531186956,-0.30387715564246226,-0.10597737276578956,2.0863784826096934,0.950071118929205,0.8245394477059883,0.6422059908568628,0.1474163177713873,0.10965542185838437,0.09154151557654236,0.7993603156858283,0.9193574207404972,0.338399347974765,0.18469147143480755,0.5687944611603588,-0.1814734958960354,0.1604107073381209,0.17714408536522158,0.1940900424430849,0.23129775275598724,-0.22469947391027448,-0.2468182119180684,-0.1902563607668283,-0.21319746429891975,-0.23441605394932835,-0.2469697686068559,0.15689277004403576,-0.0042190238153066275,0.03663438785128351,-0.14109653054956744,-0.01616470370630266,0.015662787284649978,0.019505923694195723,0.02340428664487455,0.01027127515617988,0.191544514668337,-0.07445202516051218,0.007210675202615149,-0.07700319832206706,-0.026042600422893223,0.09968842073274749,0.047622723763304994,-0.10375072568452783,-0.12691005982550319,-0.10846821643422477,-0.004291473552859113,-0.026455028777327503,-0.026582424459835004,0.0923646158250013,0.09311125856192874,0.01742450840548432,-0.006834609548564973,0.06644199156944018,0.04098528532257126,-0.1789607823941013,-0.07399042693152304,-0.08358257117780915,0.3879409142043667,0.011521101198422382,-0.22794360711145703,-0.2881086425551967,0.09071124902121122
Batch7,11,21,22900,113,1.2748860920678124,0.16992759475779654,1.306235778813659,0.26604424658197007,1.0190847747870315,0.9663847252706208,1.3925101638874762,0.4582797065151109,1.0519673785733787,0.5103876798578835,0.9095852498941,-0.20804952145102013,-0.286760167020959,2.503648997863345,0.812867382523875,0.33412676485941856,0.5078022092199416,-0.0891829540045952,-0.08583093979806447,-0.11075004021214804,0.6373524072850213,0.7485028922638163,0.2542184658789662,0.02808650713030262,0.481568337610737,-0.19031833341067855,0.28410028186909364,0.32267206079442495,0.2711222244852704,0.16719996219891814,-0.2485850105683196,-0.1105188389027358,-0.14657536521174935,-0.12411186205786227,-0.15451803253903706,-0.07309618377723745,0.08283591418310178,-0.018295809249019804,-0.0033453394450314276,-0.12683528742177733,-0.04940902865074687,0.027465204222389385,0.033633224157525315,0.018953086720217976,-0.01282862594858431,0.12064230721766596,-0.08041623426631493,0.013062083020182094,0.005126315269206431,-0.020191759855592514,-0.03461363294419548,0.06975682718425391,-0.05722755261517223,-0.025856939413343133,-0.04265310566082613,8.816429343258547e-5,-0.03848568372240064,-0.01139383089049803,0.17250843620087064,0.040035255736724014,0.04858778653968976,-0.040913098990849266,0.03411394997823138,-0.002831976912035867,-0.17424800146232997,-0.09533011154925934,-0.04753886257311838,0.3358116482570023,0.053242731969027776,-0.17111393466250235,-0.25409254263488074,0.10312661246587297
Batch7,11,21,22920,114,1.171993119622183,0.2025038330456831,1.4876275310552871,0.33412859335663625,0.920024493084262,0.907791984103911,1.289791244475724,0.7221163556516257,1.190436902289993,0.6566557000400862,0.8613326798043216,-0.15912223558946093,-0.45503783419961746,3.21124355729178,0.6612170654409262,0.2408409280707483,0.3316188566109834,-0.31455378341210416,-0.3117304828641728,-0.2688595739592746,0.498226867755546,0.5597391561927062,0.18927129762017111,-0.1491087985333237,0.4576926303085406,-0.1161451683946558,0.5053050029426635,0.374193810162377,0.3998201078139903,0.15478843477167673,-0.20787878852951075,-0.06221811607817063,-0.19091710053177732,-0.08974386822258706,-0.0712041957771389,0.24396492817432497,0.013053010632075207,-0.05491406726090081,-0.03221726127952302,-0.028946809648251613,-0.07839342370222885,0.03327411539696002,0.04514301381134495,0.012375307068820791,-0.036033690023936464,0.0013398301494707597,-0.09560273185353305,0.0022498739057378375,0.16109864040616154,-0.028620981934009887,-0.1630060123677982,-0.06553986808439254,0.03906742531270876,0.010583935005058998,-9.629575744625633e-4,0.04730081151554407,-0.024064937614873116,0.014787522035308056,0.11459877694134615,-0.02341029319502562,0.07069576629501317,-0.029979371525733805,-0.05272090857962045,-0.1206374526223508,-0.12788957496434825,-0.05964280132430549,-0.016419357250598985,0.30251192777812497,0.03608019952340497,0.041353821918386637,-0.22059714054723076,0.09605283345206518
Batch7,11,21,22940,115,1.1340804134032512,0.3659089749792322,1.6348304813817127,0.3647784886125278,0.8788896319651984,0.8823680202167544,1.2364527442905489,0.7377709246408555,1.2459656016588223,0.6729034257529324,0.8370747902338131,-0.14936750368856638,-0.5677213038642328,3.83221774864594,0.7725911534907801,0.6058395164922822,0.4027846949217007,-0.4178166268629368,-0.4705599610025972,-0.371948456851087,0.5324801469656569,0.4302626452459284,0.1892448687014096,-0.32801842426156314,0.5753723746026534,-0.00999555755757989,0.5639856057631689,0.3462922747831381,0.46525135075411617,0.2374716821265114,-0.1018224615881985,-0.21448427770647657,-0.3269870135124909,-0.1475094693426236,-0.09033537498222996,0.21910515297572247,-8.416416375548228e-5,-0.10100008867573539,0.005492620564409915,0.023401186979205964,-0.07864569537594863,0.02556841285047823,0.0029479775984478304,0.026779550395123974,-0.025013537761060595,-0.03649122752364255,-0.09997987858023645,-0.005521851302288344,0.20963578622057555,-0.043916993913747905,-0.12932215959261592,-0.11725060933172302,0.1027077085998949,-0.011220084680074101,-0.053967094991333696,0.056861692549802036,-0.026208647881093988,0.05814740631989915,0.017938990856212828,0.025072418873088392,0.04172881880835866,0.019378182639664808,-0.12611482376582625,-0.07670049479507038,0.10096094492962951,0.068988228910665,-0.01185246314958595,0.3013414159063079,-0.08167485087221764,0.15433673564255743,-0.11892219908823222,-0.04780976568258974
Batch7,11,21,22960,116,1.093417917266986,0.41118427400309326,0.98351926949397,0.26779280124870625,0.7907832703724021,0.8815731038507065,1.129211344514211,0.18571281295538175,1.026940896843372,0.37022214749829674,0.7949201787493727,-0.2442012424441658,-0.05238331983416029,3.669427748982165,0.9357518832057832,0.9569349562122664,0.5394781507947932,-0.0313430728796048,-0.03874811701945753,0.17841175970260123,0.7680866321886732,0.6867222772670338,0.38915648882220505,0.04825319499965572,0.6248242981832492,0.15371286050781832,0.3373233738644108,0.44229814970927905,0.2677880780247431,0.30245992566816426,0.1964051035367557,-0.2588897827468394,-0.3891406488805458,-0.21214024097982728,-0.11631963595605702,-0.10092493262701203,0.08521833442439955,-0.07432232853920681,0.012978474148026636,0.10794217402930399,-0.0075438730886395805,-0.015571155745318256,-0.06952061818505427,0.0032950575562637452,0.021272281050081786,0.10246843089969751,-8.619238758781414e-4,-0.009464395702930567,-0.006101482993876231,0.008025168879620643,0.0159106897126503,-0.08260677539260958,0.037478159933297485,0.07460175063725663,-0.10379238802928227,0.08706655404270351,-0.009086773967691041,0.11361447651502153,0.0435969960298379,0.12151820455600562,0.0013102414377963924,-0.009008726530917712,-0.05632671637632465,-0.04460276070031549,0.19429917102952116,0.13655752539881552,-0.07435105109763036,0.23391427061581269,0.05096596798577695,0.12610654766043902,-0.033667634190342154,-0.040050050568791025
Batch7,11,21,22980,117,1.0236770445927732,0.13462015073139488,0.4036980979127556,0.11229594019522368,0.7237672580870949,0.8627957910838234,1.0039174254333394,-0.16821604696340517,0.792995871660924,0.17457163721277255,0.7185227345844241,-0.3324551418170166,0.5328053279523771,3.270291145667244,0.919268632774226,1.0610756624792244,0.5349164682254433,0.4247427810993344,0.5055525916144038,0.8049757789143832,0.8811617768375477,1.012633830116321,0.5353580002144542,0.5672597310861281,0.5494277739881724,0.15605073419358712,0.23548809104469295,0.455449628076241,0.13470235910999545,0.25463473392070207,0.27374118156948946,-0.1045920217211954,-0.3930548389042358,-0.20321104174506463,-0.14430204526731957,-0.19985453205551348,0.16517580495061807,-0.022944838686261522,-0.029151104802723368,0.09798541199850257,0.04847960926673653,-0.032071074293648257,-0.06860078949044901,-0.044553201569572466,0.03157899315207673,0.19209003771423558,0.08962635830070426,-0.023664047258022135,-0.2156415317450362,0.06479258987648143,0.10001146300034607,-0.10307037663477923,-0.03596335081306821,0.13918238369065658,-0.09498870237494779,0.14428535309317617,0.015931498554457423,0.20413539956444354,0.08832256411327642,0.1371637397705983,0.0071397568824803645,-0.06571764400064567,0.04037737952692354,-0.1360813252221688,0.03836056180541121,0.06010532451739824,-0.1257870401206831,0.18779261543634274,0.3201036674501076,0.05008383390039597,-0.08049445334591557,0.1209661645679787
Batch7,11,21,23000,118,1.1490737394554873,-0.26149896649545584,0.9464411029771131,-0.10845153678114566,0.8936376183126615,0.905426573747636,1.178621988396248,0.20602309949540035,0.6789646812158908,0.272147225525101,0.7579400337874315,-0.337295370198919,0.38583823072352286,3.3214995270574517,0.9779732479854994,1.1289455330660512,0.5863811070893433,0.4261531338545065,0.4318461568297022,0.6603545437774926,0.9643874355782592,1.0698904747553213,0.5528045063652783,0.5020562284340316,0.7334969635942244,-0.058893747232173,0.4442370806349662,0.22988038685353565,0.3085824588729159,0.24816526287116672,-0.04869515953584149,-0.1409422584844916,-0.23785324307823189,-0.19023843700933357,-0.19869066186810436,0.13949285752890567,0.19689058814882526,-0.06013783819285339,-0.04704080729227408,-0.1021826352858051,0.034921804149277126,3.56664273085698e-4,-0.00433340073703707,-0.044742826126061744,-0.007596199812540134,0.06049625536490907,-0.07077508142659936,-0.05798034686958191,-0.015932715043670304,0.0321302943673727,0.040032682943514294,-0.21497836223513153,0.049799379427715465,0.018654787418123753,-0.15500550637838176,0.06628363801423108,0.07050738288379997,0.12473657419643203,0.07480149865052177,0.0678854550744432,0.02239875191452494,-0.028854869332499585,0.018905345934876056,0.007550378748616121,-0.04284474588499712,0.010623854791497932,-0.07305365424070244,0.1737693091586441,0.1916745098944104,0.038988067300652365,-0.24557579700528928,0.12079898097558778
Batch7,11,21,23020,119,1.2861017717357242,-0.3863879741272607,1.169505765399478,-0.22825008587582177,1.0034002207496509,0.970316190426766,1.3590400452986728,0.43537785725597294,0.7452556051904562,0.27191108914703244,0.8524764697582408,-0.32548065489472294,0.16580192023561224,3.504170200904755,0.967375683553474,1.0361216676067784,0.6381669962965231,0.30359405309021653,0.24183980358015572,0.39679066489049175,1.0361055531928498,1.0557388697647796,0.5805727776549092,0.2962755123245461,0.8875830019162608,-0.10934425523846245,0.47230610442022974,0.21795072389040096,0.35721163023641056,0.292602648823521,-0.121891810528387,-0.2097899901485599,-0.02261482376213286,-0.15957385409831557,-0.17345449753851744,0.4508205694661712,0.19930002721396534,-0.09184000824803482,-0.06711408255585863,-0.12253745958080188,0.025352147230299313,0.009975623627171085,0.025637795692869243,-0.03492273631587641,-0.0157563311191995,-0.06364657497036581,-0.21426901586704677,-0.07440924096903459,0.1971152440001203,-6.527755055662105e-4,-0.07825167232499082,-0.28189435478107144,0.11068031488226016,-0.01572050303180723,-0.21236784275902335,-0.023323004745218253,0.12300406857586538,-0.058986906214898736,0.10638952643320651,0.03306785923258989,0.013337422041127261,-0.01855112655521775,0.0028352021871754173,0.1931718605571624,-0.03827850882715363,0.0890173943758614,-0.015618277787215265,0.08456512631501222,-0.06770738243232534,0.03776075631225249,-0.249885770792667,0.00901994726612189
Batch7,11,21,23040,120,1.2465078666775773,-0.0272321767022375,0.6445675440605978,0.03613237340009656,0.9000853073098386,0.9805889317828668,1.2667883156231785,-0.07685183491979133,1.2454043067203069,0.02713316914658198,0.9130175989402928,-0.24007280608816825,0.1232949546164131,3.769869787636141,0.8716660506942377,0.8029913956567261,0.535424701163965,0.18485941215520268,0.19446290737652047,0.2570491900367989,0.7482075832402346,1.0779160924168671,0.48520805619447943,0.19537285566609117,0.6813410969819015,0.02375821824944514,0.2380525430073188,0.351773212934824,0.21417396522451504,0.22563639648143963,0.10205746597480075,-0.10047612867256014,-0.15489484055736769,-0.10993643590723975,-0.18002296475033036,0.34100679130975076,0.15475820690407893,-0.03694391845790118,-0.038876032124013034,0.11608207371035628,0.03702219588707272,-1.4063020860622083e-4,0.0233137429269082,-0.030618406732555968,0.006982554328313208,-0.05688683127065768,-0.12147441409115185,-0.04232620296977704,0.03968032532646534,-0.014859826216351834,-0.07698083146437992,-0.0920779240661906,0.0778268871067581,0.02005292260691379,-0.22301848965366688,0.03156911924002629,0.06317022161074086,0.0057954065696609386,0.10682404973697449,0.052062008540469044,0.017500274547828456,-0.06441751280294487,0.07305624965469157,0.03406118423134929,0.013832022772465187,0.08189455084559824,0.019546385306485742,0.060758066167045086,-9.937627032100297e-4,-0.11269195546549456,-0.03089782595921423,-0.20927257970205332
Batch7,11,21,23060,121,1.205746218060887,0.29592851051749897,0.4067573949128961,0.31168352777494085,0.8380158838184064,0.9802706575582948,1.2048325319699638,-0.60425117409344975,1.5369435408739194,-0.16493419516182364,0.95881492532097,-0.17649268873572818,0.080881834240436,3.971815632138808,0.9461831380563144,0.7663176092209184,0.45540543358372176,0.16590694028174394,0.19765990471066405,0.1984236923732063,0.5803162411654024,1.1371910394743354,0.533766658123696,0.18068217452727145,0.595118015620168,0.1112691297279787,0.10529264814638042,0.329311412737371,0.16163888949474894,0.12285035622813492,0.22226199247851383,0.0393210051362283,-0.2575542277307138,-0.12015266045928114,-0.2226914478586902,0.24752318558373065,0.13902743457631694,0.0026127896611520323,0.00925053008561092,0.2684308377068293,0.055124170120632414,-0.0066794889546769485,0.025533788254774197,-0.029216403265522457,0.003491039881717542,-0.05340038951630197,-0.07212739698654803,-0.013015382043261262,-0.061139872808634414,-0.01313958309263949,-0.021503444075952935,0.07146768920885316,0.10217369060933097,0.04048911429157215,-0.24178823363038807,0.07814922392995424,-0.0181438031025442,0.15745369852507157,0.03358579397050454,0.025462040736160887,0.03183307771710148,-0.07788986347737771,0.11152783596353957,-0.136321111153778,0.05278362652156614,-0.10497243406642083,0.058449789991269284,0.040875592642285866,0.11213226587870012,-0.16409526568122135,-0.0016157774296186476,-0.2251350904563802
Batch7,11,21,23080,122,1.209144690255058,0.5276220945109246,0.5730754706961484,0.4542936465843068,0.8558672309155783,0.9840875024189476,1.265782744366928,-0.5573979781419073,1.4345970077724268,-0.1321926376969205,0.9475263241790156,-0.14312751194616363,-0.03402881746284862,4.045617562865991,0.9914313213189972,0.884116282279552,0.49800911006496335,0.18037294480366617,0.12797511938434403,0.1258274156832749,0.7498226768656414,0.9896421229748572,0.6460680448757528,0.13028555270429826,0.6790786992041872,0.07274340720505472,0.03301776955801313,0.1755954210339015,0.1255169864000677,0.09755590110390536,0.13531990798505747,0.00747030513272306,-0.20201734674108152,-0.13716422859757343,-0.2352829067153188,0.2497978827293517,0.13833963009832864,3.413625643059311e-4,0.0578562625753512,0.22935736316384936,0.05498248719473057,-0.0024224853238684566,0.03464796987066138,-0.01823127409220961,-0.008139677095124245,-0.06724753982071516,-0.11994145402864206,0.005218485538051772,-0.017668586741163117,0.012546347628481292,-0.013854244611222498,0.04276229115959465,0.1327078473315602,0.08569190929085725,-0.2146889190352771,0.052146667199491833,-0.041412561630134084,0.15289028173435104,0.010428996745779158,8.820933852259171e-5,0.00738099655203842,-0.043949707175002864,0.03366356450468026,-0.07379697536115072,0.001214228433085985,-0.1459658934777902,0.03230958292258777,-0.005722811156243232,0.03377560838636921,-0.1373733177933269,-0.20034426446214823,-0.07667369683814428
Batch7,11,21,23100,123,1.205629154283524,0.7991325772246038,0.753112014178886,0.5843862302788546,0.8738216987750788,0.991372354569041,1.3210477118661663,-0.3509746943347432,1.3840545645175455,-0.09821580133853478,0.9033597972761592,-0.09524325281121712,-0.17481434197528023,4.022212079955543,0.889453933889915,0.8845726484671363,0.5127520461212428,0.11381739668330217,-0.00682974670796305,-0.01983274098557211,0.9222798833566982,0.7535383340610575,0.5996075589376452,0.03119960087608187,0.6869869548247892,-0.04351438781406635,-0.07316645412088141,0.03455822910065097,0.02313297001573967,0.0957661458207309,-0.04060575313872349,-0.1403958645096368,-0.23565434481701905,-0.09536225047328772,-0.23613533018418292,0.16580812177988744,0.11490826747393926,0.013188994701006453,0.11428957007641277,0.13862527910527248,0.039943927643294554,0.014548217423211874,0.04964920399317064,0.0030666815751790233,-0.006302848189173003,-0.038669772649276145,-0.13981031810959513,0.02861203184729265,-0.01355894880456702,0.031640698237574705,-0.02236154564607943,0.013677658067089014,0.12396135806951877,0.11426309713884629,-0.14502853174756875,0.03293191322287252,-0.02728642144213819,0.047804116910668416,0.06660954000435039,-0.011708842765507666,-0.030735469995794722,-0.017089089923714048,-0.0511924142802647,0.02217685869403554,-0.0901011184825143,-0.03403598113330894,-0.037105099773078416,-0.02387158326880266,-0.020139721982290592,-0.1554217762120837,-0.3886306275288794,-0.039712983715138594
