batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,54,12,78420,186,1.0997054994351425,-0.02420288389702913,1.211525638287829,0.11407634021330744,0.9405459899122556,0.9843601125366694,1.1712887328405737,0.5555191775146961,0.6960817324005645,0.36368842410268687,0.8229257010942509,-0.2783396756383669,-0.2150192473409259,3.6521734215183814,0.7825535789750501,0.9365167175776616,0.5218340022359622,-0.00278902883297279,-0.01267084860553497,-0.04102195750383789,0.7627277485473337,0.7110084912121355,0.3937106089343253,-0.07805716634220174,0.4490782045342488,-0.1362517341492629,0.236621560517688,0.2858849148839736,0.18712574352271472,0.12464434724893596,-0.2819966285817502,-0.4336121047911897,-0.3681323417979513,-0.28315783405102063,-0.16078989525686957,-0.02754027560788911,0.08370983986163727,-0.010187866280231953,0.0218812729071478,-0.17974102166219968,-0.03809134042693651,0.020074122302423586,0.014196645428396508,-0.0034298617222257126,0.0010846844307168756,0.028979508418658102,0.015333629849621656,-0.024660824016340285,0.006445570649357412,-0.01308072234596555,-0.059646143776543335,-0.013216754430427647,0.0072519290063016014,0.11133539972016858,0.08073122828178067,0.026537226379786952,0.02902124694310615,-0.0021383329796329444,-0.13417433497321024,-0.02383833509438911,-0.006286930857263144,0.045450857310073776,0.047125200950150666,0.048168073282745714,-0.00819049988829128,0.05077857665198206,0.018279490251230393,-0.033006625827348736,-0.027787904132116646,-0.04664062495674019,0.15812167460731924,0.10565946126555656
Batch11,54,12,78440,187,1.0745447487190662,0.5134073227708555,0.7489472925658736,0.5011932828965066,0.8742571443459001,0.9778480012256364,1.1238528152821463,0.5631227936579409,0.8175315550575831,0.32864044900657075,0.8658145988922814,-0.16871416297834244,-0.425693863159298,3.869925220168024,0.8869836060618437,0.9740450126483102,0.5339793840546124,-0.20912055022699583,-0.20931623563170737,-0.25947025445788197,0.5934186429856416,0.6492581210098134,0.29546000520625,-0.1644940149465242,0.6183164945165694,-0.14339385845948868,0.2815617813166121,0.5333647691272246,0.17345882182823802,0.16548690375890895,-0.3203642132748353,-0.8591652667970006,-0.7256689524989545,-0.46081964525613667,-0.1940524216995915,-0.04898546291515594,0.03654404344344028,-0.0423659869216917,0.1414456255079954,-0.08478591967019572,-0.0438000465122345,0.02906530316222635,0.018257887974571996,-7.207673944512746e-4,0.02735332406097243,0.16007543541849636,-0.056111338200594364,-0.030853894836401146,-0.021374410581536458,-0.044963436928428,-0.13211688808138458,-0.007465562286556201,0.04104169479969238,0.242032856658042,0.06741100552002818,-0.02235459925194443,0.008410200419719644,-0.015025942048083926,-0.18269628180291209,0.00995213040152861,-0.043628828249576215,0.13982021574451667,0.1114066916794997,0.0048362255207381,-0.09072948021242094,0.13920123991214087,0.06313524144347106,6.951785592086037e-5,0.23588912432335818,0.007510754271677868,0.053341505484644024,0.002265346991126303
Batch11,54,12,78460,188,1.0748083340226475,0.7642605283218137,0.5626461340412748,0.6235531834681798,0.8434940423255832,0.9832722118433698,1.1660800496979142,0.25157863692920757,1.1273105694044834,0.2743075530859864,0.91753018898807,-0.0821287238051977,-0.4555254703552446,3.729248591784237,0.857708171725597,0.9129506404135054,0.49463221976161814,-0.24890982966311068,-0.24509810212071745,-0.28856132470813683,0.5745404322909726,0.5969333355493539,0.3246333749047756,-0.1524527577315149,0.5644526628459331,-0.04254988601157158,0.3006128217402865,0.4335707851443952,0.19223081444260295,0.15905684803114364,-0.1316080147030092,-0.6897081001439594,-0.6316919633311169,-0.388314354359476,-0.20393060775482297,0.05532952535086577,0.028784799808903548,-0.040797361766596305,0.14006166379918716,0.09053701033645205,-0.03086364931063922,0.020667117905293648,0.02329202338434601,2.996576884349926e-4,0.013364346935594495,0.10153004706598945,-0.06537925209850833,-0.01348189248219961,-0.052571857872364666,-0.037676595682424346,-0.13360935543751215,0.016667152225470074,0.04089062491447474,0.15365597807861314,0.05253719814719023,-0.019860426711181725,-0.022963136349707626,0.02181576863221146,-0.14403879056169885,0.013231654693566342,-0.04841323462221076,0.11068098638360492,0.09772342098425009,-0.0026483100149032554,-0.09109564506858746,0.14331443407294728,0.006899665265589939,0.11131729157439839,0.2620302048341418,0.0759636363756552,-4.6173303559659786e-4,0.019112473193524503
Batch11,54,12,78480,189,1.0753918347087874,0.7726543009862967,0.6852121047878927,0.5963004141682172,0.8527358818043814,0.990635134873352,1.182658018470969,0.0370162247981263,1.2027176651649236,0.2549122907983213,0.9214998637787308,-0.03417272660468003,-0.378882198391541,3.476117165909435,0.8345474309658626,0.7718725623251811,0.4561309866866308,-0.17185990071435606,-0.1835620627818832,-0.19099063764228824,0.6934701480595736,0.6564112794436009,0.37300098890205025,-0.14282771948311898,0.4541139653730601,0.02792549800308122,0.186544014307776,0.18088878891598112,0.1903241254876425,0.11202108869911193,0.02872815536047242,-0.3226069537115596,-0.5298630024004338,-0.2515165255147529,-0.21849478139053716,0.1397256286045336,0.03938572990193271,-0.019998585496126813,0.10408250211655118,0.16670852908006803,-0.01776157452147812,0.013085997185196742,0.0200923566220102,-0.0061365162309736,-0.013362380754699893,-0.027641594445701797,-0.05387834210539324,0.015047302214867487,-0.08370827014053103,-0.008145579342113128,-0.09061958902310477,0.031996661600069476,0.008767385002829264,0.047897764576747354,0.04802893878018373,0.0098196371452783909,-0.05309901126052668,0.06868752255121596,-0.05271147712808622,0.002869972506778916,-0.024554983354490682,0.042835418662518485,0.08103458944846632,-0.013543965936346455,0.058159481911477504,0.038281677457093065,-0.0584835029058578,0.1297909236855946,0.1236295644009393,0.08496397889639425,0.019745673845716825,0.07867685917039204
Batch11,54,12,78500,190,1.0942595485666804,0.5002767288783344,0.9211513901587456,0.4243144881250137,0.8889567647088288,0.9946557489900296,1.1861614911702074,0.01591979945948098,0.9876607873132588,0.2407287387842695,0.8928463127750741,-0.06362778060054139,-0.2505688806101839,3.3285040205547856,0.799573834176458,0.781769963658713,0.4549180178594873,-0.04997457576811209,-0.07920216594917144,-0.03040787467751631,0.815882802668774,0.7346266922402639,0.4434010879788409,-0.1079828187527842,0.42071242261157105,0.0086263338002159,0.12354251741003568,0.00140617152855651,0.16922685806336543,0.07946514622383576,0.01355970186551038,-0.16966663339507554,-0.45679734280126616,-0.21011516427762836,-0.22218384857399667,0.10098522582834042,0.06586048759816715,0.0010585742843827323,0.06902973401620645,0.07930793302966697,-0.010846550212634068,0.009587468340849371,0.011125156705146985,-0.012174808728623988,-0.025177489705008386,-0.079357227469144,-0.035955478804332974,0.019521384511532996,-0.0996849947927209,0.015886400774618403,-0.036824761294816905,0.040535374056222005,0.012818733894947637,-0.00826009622204753,0.05789980404081804,0.022095182986198746,-0.03828185524141469,0.08609458191872701,-0.020238251217421593,-0.014438847248986152,-0.009822797036741436,0.025248903175004122,0.0629962155028326,-0.018521449619208402,0.13798459226241697,-0.0018138070389446287,-0.06274969709877577,0.08564049631569333,-0.012960466127995849,0.07887000406265668,0.08403445432217885,0.15136420052711708
Batch11,54,12,78520,191,1.1616758720869254,0.0913943314582678,1.0290626109436416,0.19487564903042956,0.93667891230963,1.0237353714181656,1.2015634901584773,0.0911337370123932,0.7260744823109118,0.219597046825844,0.8983544474265835,-0.2059722355430273,0.11889772973660936,3.4133600006609166,0.7595913139891212,1.153960733766599,0.4964525446952191,0.26137501674923547,0.23001280141787897,0.35273013662210084,0.8312385905944775,0.9960018608746398,0.5346952548364685,0.14362601923703702,0.4315513743062088,-0.03950553476355788,0.19227746503306864,-0.0839372250672052,0.1891362025313135,0.08736183111796356,-0.07194810593128091,-0.2202531560276487,-0.3962165202405452,-0.2337199654031256,-0.19778157615381864,0.0107897493660613,0.14913592810346557,0.020530639280432927,0.02462086747793501,-0.05075406994135491,-0.005939624126467589,0.005888780241432675,2.936891212966129e-4,-0.02487208444611856,-0.02321146100730568,-0.019937560314570602,0.006921544143750108,-0.00792019497841729,-0.1277705649503068,0.030410986318328146,0.009518260521472735,-0.04165684554091715,0.0494759040192074,-0.02287856581689722,0.09683812246830928,0.044186678981870446,-0.010871308480758174,0.10352302569251554,-0.05180859940537615,-0.019856905392726814,-0.005533901805467567,0.05400281058931493,0.04132590184683216,-0.023470427074846853,0.07822027364365415,0.003329835072841934,-0.016034788803883152,0.03415705713113483,-0.06698041686648423,0.02876139192539093,0.08113146250377419,0.15871870879816063
Batch11,54,12,78540,192,1.1820861591376262,-0.17891462704337568,0.9991047232685653,0.03791007041921388,0.9205046067001296,1.0158438698148693,1.1813583171278932,0.15396328902356737,0.6512749235575757,0.22360204152126537,0.8940370727919752,-0.36393629846933767,0.5004912437011614,3.5385978427873255,0.7704299212098242,1.4283028450782298,0.5387172547786618,0.5710150524529641,0.5480496080100157,0.7105224978050338,0.8093798853270602,1.2151136033209025,0.6108444891982379,0.4251683565374597,0.4078467557268916,-0.03831408937896778,0.30319052954988407,-0.15612414506617794,0.26170162958396465,0.11965153122984798,-0.05752753263930006,-0.20775310369975653,-0.306180067525982,-0.20667279020010548,-0.15878138256160831,-0.03184241819495227,0.22098410282547257,0.02641137029914087,-0.028278253239184058,-0.09343890241565872,0.004375303409352947,-0.0017338277125654546,-0.00991412708220045,-0.03714900672698148,-0.02312553375115679,0.041955012472176756,0.07394443247368085,-0.0324156197324099,-0.1557671546708574,0.03903904224086012,0.05291303298617935,-0.1823476100287251,0.06094654614407384,-0.03627804946136742,0.1458255619750716,0.08869699008528155,-0.014013888364564969,0.13685871637873462,-0.027003957787427302,-0.008363789050245455,0.0036107436614669884,0.05319575267904442,0.00816874963143934,-0.03129552004537449,8.693339462012003e-4,-0.03623957167257437,0.012341303594219394,-0.006200102901898809,-0.0798598278855938,-0.07975391689944107,0.004373772007425215,0.06899165056796698
Batch11,54,12,78560,193,0.9847261435742336,-0.15274444135728657,0.9831244154908004,0.02226616018409504,0.7375280410408235,0.8300530485031065,1.0294026606412536,0.2835840108891615,0.6912424964350107,0.289384814735539,0.7288587187959084,-0.3771793645336563,0.21164237439828532,3.4436334623734868,0.887701283493737,0.8285656074843227,0.5469396653943586,0.30323767501818816,0.28331753896870177,0.3681534211229256,0.8865549677655602,0.7141284556850773,0.6223361573778929,0.19671850550738731,0.41387948067500335,-0.02138402815127356,0.385127676931946,-0.1419510766001085,0.31558966281773243,0.16837113302406734,0.00739052589233404,-0.16000213019267792,-0.1848102534031074,-0.16076089405498564,-0.13568665113911077,-0.08912347250684266,0.1151864599425063,-0.015515141612402816,-0.03742353016008601,-0.09947546360831544,0.018601225448982874,-0.00917634238527112,-0.01915504254806145,-0.019946793200042275,-0.01906647562804478,0.04089022318511882,0.12175556469599588,-0.02509364563053057,-0.1093765727653512,0.02545619217625612,0.09382301932208945,-0.2052657277420201,0.03404204660987029,-0.029866025161610542,0.15831570824271135,0.08910930213924,-0.02017434161794404,0.12620659150975502,0.13106383964136722,0.006008341228098431,0.0047668179616974305,0.0038189816959490704,-0.043177975035424664,-0.028189869502540377,-0.024876204947918833,-0.05181984930827152,0.0038670757268066216,-0.06052853670760884,-0.06852988327294171,-0.18052530933554856,-0.019252559712862733,-0.07735069598309974
Batch11,54,12,78580,194,0.6144480793879417,0.0414480088426158,0.9924738796026212,0.08337557878295021,0.43770270655605426,0.5149055686572653,0.7374441763842241,0.4658869151739159,0.7337481309455393,0.3874487527507552,0.4439441605885887,-0.2802899484005835,-0.5216887670337956,3.095351745997237,1.0650186868383602,-0.3421108878684999,0.5588829957465137,-0.35071948489822563,-0.3695631444076831,-0.41817925689927354,1.0428855399314634,-0.25423844380791955,0.6017995198108278,-0.3731376974848403,0.4650076277979738,-0.02437547289973054,0.41614746660772994,-0.04192789822869648,0.32783796034593016,0.21086127224733325,0.03400127748423722,-0.11256276851229297,-0.06214167765449618,-0.11650859627209216,-0.12449363362207155,-0.1136227658371214,-0.11397086477423406,-0.0867810015617317,-0.011244940049331999,-0.11655309312628355,0.03982651622122814,-0.013074879635898826,-0.01732251824154896,0.010939874641349677,-0.012908943834274204,-0.005439797219437198,0.1364329157006048,-0.0017025186560711246,0.00461868691095703,0.004811054551649748,0.1027491492614879,-0.1541791535872751,-0.024850877122484197,0.01024056765455396,0.13312898729517514,0.06859680135907877,-0.022848148441130478,0.08001379386170202,0.3422335231083294,-0.010928943186740977,0.0025517075052194564,-0.051095745642943564,-0.09051468012479984,-0.01788511467712894,0.003984199992446599,-0.020706923249552575,-0.024549432016720853,-0.10567255179058802,-0.07668170781859789,-0.24346378367587385,0.023548654739868207,-0.19569963399731316
Batch11,54,12,78600,195,0.2531230524482266,0.17631200581798526,0.9519754210266564,0.11643057606700366,0.1563870810180582,0.2271942983882588,0.3970398422598529,0.6273790228914704,0.7282431106497361,0.4636794051353005,0.19165584527622703,-0.21102121542335645,-1.0374592546375432,2.6689327343264915,1.211040086363031,-1.2570703365665803,0.6168748389503089,-0.8267886954352079,-0.8356600830615668,-0.9644246574033056,1.163159009814534,-0.9866558462095828,0.6052226082071377,-0.7706687169207914,0.526066620203283,-0.05315296974463539,0.4249129585456079,0.08118712149662455,0.3259216703695627,0.232589501510848,-0.01456922169504923,-0.08136628090439194,0.02979826757439245,-0.07598624925910005,-0.10471773685983576,-0.04393722982973818,-0.2994323315535345,-0.1446640359898347,0.007752510931579209,-0.1517580400007917,0.06794557795692484,-0.013359593247811425,7.028848116269053e-4,0.02376095860798832,-0.009855262711934213,-0.036674957621831844,0.13582144619255476,0.006089486034730789,0.12031401516776412,-2.642280941748069e-4,0.06361388091418205,-0.17149262941003013,-0.09355363600530052,0.07355584754232647,0.10231189504409656,0.08463573955178325,-0.03166725859282478,0.0450856967688403,0.47908333477477744,-0.07065521691747294,0.008150862988730766,-0.0647620131440578,-0.11102477218907193,-0.012363746802408298,0.039545353895204464,0.026945219961279653,-0.04404471050527286,-0.10980368624451378,-0.12338985914167161,-0.2824158082513546,0.06103579047216815,-0.24072525611703557
Batch11,54,12,78620,196,-0.06448495557203393,0.2614124977414908,0.8836808982657226,0.1299204440190046,-0.08121716259082959,-0.01163364757616008,0.06176033015701221,0.7581599021113324,0.6952283512667407,0.5177911086836245,-0.01218518928251002,-0.16377953678911428,-1.3641141530691714,2.2162350739358465,1.3139441134056735,-1.9072691088186489,0.692989273156754,-1.1414326611113397,-1.1360958452126972,-1.3036190046375653,1.240622217266226,-1.4850330493285029,0.6181309457926174,-1.0180816917164244,0.5855533883823903,-0.09660785324280988,0.4161768695268884,0.20722490945650676,0.3141635516165805,0.237783082575926,-0.1098555949727559,-0.06480141501011935,0.08989812499370119,-0.04330015805745037,-0.08214107686454755,0.07867957079850724,-0.4382623862170543,-0.18699873584980395,0.020700376662305807,-0.19491456758331593,0.09667044571327359,-0.010867526971357537,0.027783765878077526,0.023642206027259107,-0.009043700671184747,-0.0542435854830156,0.12421401340508857,0.0032735688023707004,0.22332443019151868,0.005141254040300277,-0.0029870299307583033,-0.22889014395370405,-0.16156703631809996,0.1421189234700842,0.06915712200261212,0.1221639009476398,-0.04330112313583403,0.019064583600750664,0.5476107085466487,-0.1531393595049523,0.018572059439920095,-0.05055657934081403,-0.11048548299233941,-0.010195184853854206,0.07464067178751331,0.08055166660064952,-0.055197060995039654,-0.08501033887721528,-0.18866067057334238,-0.2971339750427073,0.09263818650242407,-0.23087946841203197
Batch11,54,12,78640,197,-0.3036119629999626,0.30631443278580134,0.8096421698226365,0.13233447462170214,-0.24990835128827427,-0.18013115450823863,-0.2148236880354264,0.8483291209030094,0.6552047685156919,0.5494982001901769,-0.151757905228956,-0.132971283684996,-1.5300985269848946,1.789117411399897,1.3619093993042122,-2.2836635748334353,0.759300376516858,-1.311114086445202,-1.2919929990808223,-1.4687985228504477,1.2685220021379948,-1.7512793509732698,0.6260500557930612,-1.1375837607876975,0.6319648628267555,-0.14363145795107582,0.3946919163328801,0.3160163925316024,0.29688636281493413,0.2306692772038816,-0.22339246567611337,-0.06125691847061965,0.11704643731357256,-0.02255662770858431,-0.06254576964835117,0.2129740713308152,-0.5275254745864525,-0.21161959209473188,0.028730211022505957,-0.23584693922533267,0.11971315454747497,-0.006435724556885768,0.056782724224414244,0.015709364226547444,-0.009612526122185772,-0.059574008263939056,0.10590347457144887,-0.005159069992655854,0.29926495016866933,0.01593841075659293,-0.07645782748426323,-0.29805568596171533,-0.2183918843404037,0.19796890440620427,0.0369573586838584,0.16611906977693536,-0.054419193132965005,-4.0726227298684367e-4,0.5538130783298806,-0.23835025049003342,0.030823071886476493,-0.021856202766632544,-0.0946740442987012,-0.009948847806942232,0.10210356869653182,0.12952750294497992,-0.05858478474221233,-0.043380908496521174,-0.25250047544478765,-0.28737087603064926,0.11778518184902442,-0.184614176952066
