batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,58,14,88120,95,0.224122126266647,0.395695718620046,1.1084060338218331,0.03529803353712667,0.19390214580648196,0.1887794730185938,0.3853948435555279,0.6416827606640926,0.917294721361963,0.4299648833734904,0.2927678462959769,0.12231299129236226,-1.4902324594799834,3.852641029903728,0.02314029017257312,-0.07772096618773827,-0.39808055785332414,-1.0294276943929024,-1.0115555105187355,-1.4280322312874936,0.01318956349625095,-0.01794310482766886,-0.49728718449019144,-0.9516619890961888,0.2090469611578827,0.00164033278290065,0.2818846749851279,0.18178563900934777,0.4358617657433272,0.28091567469489964,0.10932964320019632,7.628320459489545e-4,-0.16636260901010128,-0.08974617001614076,-0.18189446324763103,0.06624762933638811,-0.39247657307668066,-0.09398684240279294,-0.03005549997422977,0.0745575783168717,-0.05795599777408056,0.036139378911691264,-0.013670195798750062,0.005168445175043475,0.013150360772883615,-0.18847836427108827,0.2021635674012507,-0.015803272924827475,-0.14679548341559878,0.022554113348557697,0.09825389071721397,-0.09483230263303843,0.1787507897545255,-0.23373332687228066,-0.3583546779705382,0.11089685177768044,0.026492099426191955,-0.3756376545484215,-0.06146483171240666,-0.05361625022688293,0.09517890425897889,0.018868972677598034,-0.09354353948199148,0.2697032795371138,0.20267059997128706,-0.15214920468887044,-3.05687407603726e-4,0.3553791733287038,0.11507936379270357,-0.1416318937389518,0.2892069188349751,-0.1674916268671585
Batch11,58,14,88140,96,0.8521333988242661,0.5619827680440915,1.5234224635279054,0.37262603385347776,0.7396176272365969,0.7229034262034612,0.9999850588461195,0.8341132436803103,1.1136600877915364,0.4642175088735054,0.5016631761950879,0.2562804106942408,-1.0011643282774163,3.675303599502531,0.16324930781668975,0.18625739203561728,-0.1757496148280231,-0.6089543428056151,-0.6909490837849757,-0.8500707659973982,0.13632599444483032,0.34338976209936106,-0.10804134263208852,-0.6114066084365647,0.2771157887749412,-0.16780277771116892,0.1783268427481725,-0.26697513830960934,0.2569082450889819,0.093043211414377,-0.2676555040661925,-0.2085178359123552,-0.30089462923007015,-0.258391446688672,-0.3767197553642492,-0.15647008906293502,-0.1682072264575216,-0.016665468765904412,0.10160698413798094,-0.09719308998181228,-0.10660093687579586,0.057341325226733936,0.03518079622623029,0.035044978434040565,-0.028195974462829974,-0.1470950415060893,0.01808125329775361,0.021826689220131243,-0.369034225919266,0.02594890724084822,0.14002653499864318,0.08386372632556484,0.12087358300583745,-0.20212543056363907,-0.2027800443704315,0.022229540386982043,0.022661752039878302,0.02234469829513892,-0.004465429935169946,-0.12233653599599047,0.061597432144093044,-0.15763841570251572,-0.10562312255246097,0.0441822854547598,0.04058920744536407,0.08988629381262175,0.07952422417286799,-0.047108363901848777,0.34297995670563775,-0.16467732468444604,-0.15672449556870713,0.05222499656198878
Batch11,58,14,88160,97,1.1613826690963145,0.05736883086494154,0.8644418760273633,0.19300111559004648,0.9862057545475824,1.0275900639629485,1.3216887611080197,0.10706338997092188,1.0350137112211568,0.20190376513604005,0.8025344638359025,-0.16529812226121457,-0.3144233792940595,3.207617444571828,0.7890915672043324,0.8458033571159965,0.41178521076642793,0.0270965500316286,-0.1068334691407542,-0.16697163821042743,0.6791349290561525,0.9387581267963202,0.3755328914494558,-0.14896269583165217,0.44599500057414626,-0.16759463814446535,0.05811405992622366,-0.22104618664712403,0.15025267800055936,0.07513927506278457,-0.10650085654831552,-0.20009658814628875,-0.4182320231605564,-0.07187200708253873,-0.2255882648746969,-0.17724615589280365,0.07919555618994743,0.037829869406256676,0.04168926508438209,-0.10791036124716806,-0.0064003630063817095,0.01905450951190794,0.018595975747028492,0.006026905326541812,-0.006491703933198632,-0.006132545801746017,-0.008237989930009397,0.024104951894248633,-0.21752682890218808,-0.041155705437970966,0.07119790722705277,0.07142571438094843,0.09836673783312774,-0.11111806621023265,0.03422602655603211,-0.019656301838586552,-0.028325159417198407,-0.1033797996463819,-0.002882318433778085,0.10820788933562027,-0.03654091052200123,-0.13978253159097717,0.030268481482822365,-0.013269969828258813,-0.022353762722528918,-0.05267349370573375,-0.049395745725739265,-0.14899004689412915,0.028803972845627506,-0.06955284824412389,-0.14703197599729853,-0.007399232141409056
Batch11,58,14,88180,98,1.2771706288590126,0.11876185800628963,0.7987766766931899,0.22353166444109623,1.060510495098395,1.1076230509922866,1.444151979367294,-0.2700030742410898,0.9971065598009198,-0.04115304322725718,0.9371242622705483,-0.28824725268030027,-0.02277379106460855,3.211001893865135,0.9106963481828472,1.1145953479157924,0.5097634238848799,0.2476476756956281,0.16938240067899052,0.11441938119588056,0.8143249665493658,1.193416718923994,0.5054226495186047,0.1041888559948867,0.417400021478151,-0.1477081323032428,0.0568984948373125,-0.22797380434493433,0.13637784926970298,0.06409703266960753,-0.1326844415958453,-0.1159219265727834,-0.4579023789761827,-0.05560784861428872,-0.2240779461923724,-0.05190717215553047,0.1728942996109315,0.06784232261949298,0.03892399623024377,-0.05650748204097413,0.020396621951006087,0.019581586458290716,0.029977790317268136,-0.012563845938369594,-0.01671652188650799,0.005583836134611013,0.0043977146039884335,0.020819773313396624,-0.10920189553526846,-0.02913629691725346,0.047340527909520196,0.0627608246467212,0.06236895812809935,-0.12379047444489555,0.03670944714794389,-0.026340462723647453,-0.03226601650147989,-0.012806479120348503,-0.031027655219756766,0.06843718092877288,-0.03188395394644791,-0.06550787640975442,0.025626343359248682,0.03476733851814953,-0.08492388160841902,-0.13082953633991648,-0.03794738858792617,-0.09629075442798654,0.039913516171577734,-0.03763050686829835,-0.0710090981807363,-0.06017152436126216
Batch11,58,14,88200,99,1.2035478558660444,0.1818484967037674,0.8764726107785814,0.2324590775052533,0.9925425509736882,1.041226305646571,1.3829788641476533,-0.4085609936936704,0.8726239862504004,-0.16888857870551133,0.936637233569582,-0.32028874258119733,-0.02028908412015273,3.3772261498370812,0.8577089170834467,1.106206092914595,0.4777844282201223,0.22247185722395404,0.21943448432030913,0.08183253790697324,0.8407448048423984,1.197235430995392,0.4882542731639965,0.14919365396039452,0.366052798612704,-0.09029836256710752,0.08007672504587862,-0.14541635154860552,0.14869464058087178,0.08429869029108812,-0.14798558998008612,-0.0674737218049319,-0.4683171849830838,-0.09193197143954704,-0.23239571164288592,0.06571931638895422,0.16267129874071468,0.06574994266530794,0.035890043431709776,-0.011372826699705449,0.02625714078143788,0.021738899730224068,0.02737890400242995,-0.025391060867948925,-0.018841291119848717,-0.030897348523938124,0.042193630342126844,0.009571282014802016,-0.008978590089341126,-0.00406742019929037,0.03511436122622954,0.0491455499550928,0.03394596315491484,-0.130389275302823,-0.0203100874213749,-0.015248560104641882,-0.019802887098412485,0.07421301912310661,-0.07665325858679799,-0.027850866454718647,-0.005539006011650439,0.017315923981959365,0.012053761729399612,0.09860475266244562,-0.15555401258012505,-0.1690932606588232,-0.019831709712919386,-0.03486265371898706,0.07409615675670658,-0.06714259132904701,0.076163633504599,-0.12139581900584831
Batch11,58,14,88220,100,0.8367327831772908,-0.1623842581523028,1.0555236862925843,0.12683960159764454,0.7886774379195477,0.853134042752017,1.0630636753536389,-0.01526546263183661,0.5660836075355798,0.16537324327121364,0.6669854782540648,-0.2786850920562477,-0.5391679424804164,3.526109791812251,0.801023252033389,0.528889211725117,0.5738388237295695,-0.14426826081887836,-0.16789345820598436,-0.5379103816360841,0.9842805738627028,0.70462607638331,0.3456100026599099,-0.2523739177342818,0.4947950132553877,-0.01174692206110276,-0.00628212906659313,0.114029511760632,0.075860071479322555,0.13863015862495898,-0.113386648961261,-0.3369357370129972,-0.5448093251163524,-0.04071247676026556,-0.21246648915465208,-0.10485151209712663,0.0025769655596903328,0.002049948092940379,0.03894726184801327,-0.12843148729129025,0.020730381616725312,0.00678243780955317,-0.032818045806050265,-0.007341706409464348,0.027716279587058378,-0.08134436936228226,0.04537398146519473,-0.0029752623121916057,0.02408532253862878,-0.02113094354572434,0.05245972732084306,0.06942766317451271,0.015153249775929354,0.009465276261910596,-0.014500942878678577,0.007196049902257602,-0.01602589144490752,0.06744831366842431,-0.10680493063266215,-0.09631436031750228,-0.04873604880112093,-0.023225352495225393,0.09438170849020569,-0.012907970854225619,-0.2632204730425146,-0.09943033238920797,-0.20641032607958737,-0.1307410063117188,-0.12732862722522795,-0.266153362575376,0.15447368012159407,-0.19070065175287032
Batch11,58,14,88240,101,0.5256619589340715,0.23941973148995607,1.2277597970511356,0.33301339873030833,0.604159019512828,0.6352848103501023,0.7595166626403682,0.3443847729756347,0.9508623823278258,0.27916880156205726,0.4288299827260106,-0.11399755129251572,-1.1420237731175773,3.639166430201402,1.013200274565263,0.02867376976205646,0.6507492768192067,-0.6629869541969451,-0.7722779355506887,-1.1710237610274334,1.0171231654485615,-0.09465503576414289,0.5132755869335592,-0.7606556473534187,0.6666455673204335,0.06752273335213803,-0.15608517080653964,0.2710736932952051,-0.04719307142161077,0.222219540814607,0.01944212572035025,-0.5775522662218573,-0.5020372656155114,-0.4425175387110932,-0.1898110698653011,-0.1558372680691313,-0.17043618459815665,-0.08050697285157282,0.13797109694078347,-0.08379731077818682,0.013517641378811538,-0.019152582171388405,-0.04870915817515637,0.03892963193812236,0.05132865014214521,-0.1342126747650443,0.0017646321895549589,0.008415202449548128,0.10282892339694015,-0.027773665649586596,0.019487384554321186,0.056656339180909975,-0.010631501359103835,0.1140189676186669,-0.10166277889942828,0.07168660093308768,0.003000259752373161,-0.11008581090707338,-0.0584323961557594,-0.016936253710647733,-0.03084248248234313,-0.09520878721432176,0.1261265316452078,-0.0021669383554271215,-0.21564674172295142,0.12436049631504185,-0.0612779904291432,-0.30878851352411674,-0.01936702788743265,-0.12572647079119642,0.13130810502782964,-0.2638766622485831
Batch11,58,14,88260,102,1.232840526850567,0.6185585318552567,1.049293892618169,0.4601034222580844,0.9015744667264626,0.975738743293466,1.3233054752910742,0.2486243360502024,1.159235686029002,-0.46677217713029406,0.8954165962947402,-0.00578645342083204,-0.33041202827829985,3.8785646638194593,0.8070914890053205,0.9875720227453564,0.40575850821336656,-0.20302050804438593,-0.21893813015572627,-0.11129561186688064,0.4916257741592455,0.6158552460696172,1.385828661110114,-0.20188566573557684,0.3283863520322042,0.1511579235203466,0.1057384031827617,0.10518575504013128,0.08692894563572427,0.1696391147603151,0.1584451226718057,-0.12014691063736292,-0.10497215473386026,-1.7502229878134572,-0.17354410686114885,0.20518814908065489,0.07607985564631836,-0.02205540769079465,0.13476191384762445,0.18747422865360566,-0.04936889828554088,-0.04819308561748799,0.030297641729282353,-0.005340418193974062,-0.030538493519977707,-0.1572753675439403,0.05001711940875238,3.3727177129053474e-4,0.056007386005160406,0.07031276925551866,-0.11264535266338839,0.1333624543085322,0.04014568442787478,-0.09302908888042556,-0.0723540134540651,-0.02725116005991115,0.11482322700490533,-0.016567334718930023,-0.14902775073189525,0.17169161246867526,0.2335214171719247,0.08186971656934569,0.05470481592195189,0.3792834522289121,-0.35968159115085296,0.5223696211668439,1,-0.9247830257031043,0.8457092948830938,0.2716437446643994,0.4280461786921159,0.15592625263382517
Batch11,58,14,88280,103,1.3544823298114774,0.20185718995721144,1.150502543540158,0.29822304291783097,0.9688178837735626,1.037775365198763,1.3656799144271798,0.0426920139519255,0.7093696739251978,-0.13059648240347385,0.941396741952051,-0.20582499972717705,0.0140333523222475,3.947551083233993,0.8135647246002706,1.1175313911092628,0.49142307578469463,0.0375186911200089,4.5051424582673506e-4,0.18683279664349517,0.7481183013595467,0.6084845211905948,0.9234050577732332,0.02800236712205699,0.3964696450918125,-0.0339156324415107,0.21866946909886753,0.10747557996590712,0.16592308680598952,0.13513682562031146,0.08479887602447857,0.01812254677873624,0.01445835735909187,-0.7076396576155087,-0.16537879443354417,0.11447030352233538,0.14564975026790833,0.0025570576351748218,0.026139430485455216,0.0366231231496835,-0.01641438157399837,-0.011044416199134325,0.019239860598009355,-0.012727707277301775,-0.032956340543862955,-0.07543870768133222,0.025842752698184885,-8.233289514921404e-4,0.06634509996171588,0.06544486901648433,-0.00881153398207558,0.11306422059784531,0.07670955321359309,0.012833744015328448,0.015608790065395044,-0.0394394564366586,0.014025120907414897,-0.0698762111081036,0.05842487233881665,0.22019305391113086,0.06216334864568863,0.11244823818989098,-0.0017992357446152013,0.08825152896826227,-0.07222460048221555,0.26276298381334684,0.42166408037725783,-0.2731020957327981,0.3499225088730416,0.0762378100041275,0.05954410615339543,-0.184038871374937
Batch11,58,14,88300,104,1.141072036844453,-0.6209433950114389,1.4585259755869782,-0.19795761207303977,0.9382380358622876,0.989907227060916,1.280263897925045,0.5021884574532314,0.5390201711609308,0.466899860237123,0.820958734343062,-0.28583414062538537,-0.1238411444563434,3.955264848987583,0.7535627959016628,0.8285825375438365,0.6132591146222979,0.01464910967862963,-0.00216723957969774,0.13686006449746574,0.8608074741532429,0.6272219717723162,0.4393790380700778,0.03600704000750818,0.5374248155393926,-0.0587748449592294,0.07689265971376526,0.4048863165165905,0.07921265716627225,0.1448832307909371,-0.09068960106517994,0.04400892113301433,-0.0426572985189429,0.07975635447603158,-0.18239066638026255,-0.2101583317781224,0.11531216760701503,-0.01958766109968678,-0.08997407183187608,-0.23575962961887595,-0.01645921443000142,0.00203911817830242,-0.0342127275441351,0.006615349044831495,0.023090317618563432,-0.059911183617518377,-0.006339427232334613,-0.005408840961535409,-0.06560587829556697,0.009462491417743064,0.06704584315472775,0.14616053185830763,0.014113238692208211,0.16708401594376376,-0.13061642144952598,0.04585012391539615,0.010909752404836432,0.08506450167448079,0.027035679590858883,0.04161413177807994,-0.039297941198059766,0.009345461454376739,-0.05488255557531464,-0.12138871781020379,-0.023636340482888023,0.06499342137134685,-0.08462383599685377,0.04451214188042686,-0.05460315214048645,0.195158083352025,0.05455684333946539,0.26917861935290394
Batch11,58,14,88320,105,0.94624661592661,-1.2620126769486155,1.5868649908142405,-0.6116438545358869,0.9768487665658172,0.9945464405128596,1.185361302245466,0.8469735369237331,0.7025053462734253,0.888973670164734,0.7171680109971956,-0.30869242657812307,-0.17516441288246404,3.844144383483217,0.8422798328007316,0.7134059373968898,0.7592380518182439,0.06585894296434391,0.03571352545393055,0.18985029066491976,1.0912645176566786,0.6764484470265852,0.267863226436339,0.08878596178857394,0.7423548343781448,-0.13922295932687592,-0.02718174934038933,0.6355976942757241,0.049711604682579,0.1378369526165894,-0.3791952457984421,0.081843503758966,-0.0774926059504117,0.5691935212391314,-0.17540691928153157,-0.49422162365563815,0.11600218162300874,-0.048130688131681,-0.1619713967912203,-0.5026076003147499,-5.24282673120622e-4,0.011243762925317638,-0.04027930861669529,0.029251144854560988,0.06879719899921755,0.01769300606776795,-0.06362289265513028,0.001037834730432162,-0.18707032487206607,-0.040619746520593296,0.08147606534273344,0.15880730427458306,0.009077891454777741,0.2513813900566538,-0.23905097910839773,0.14886143834171833,0.0468105680541605,0.28882698474739316,-0.10789350379892712,-0.1095616282049578,-0.10037123394571218,-0.13026535665659916,-0.016677124385516596,-0.2749390192244144,0.07460837839659552,-0.10272399606920248,-0.41159523427495626,0.14452207236153386,-0.29208530411881556,0.47098640019800986,0.05079227987157082,0.7216090682087353
Batch11,58,14,88340,106,1.003125658197442,-1.2416603165150677,1.3423198869631934,-0.6288099126791619,1.1296172835603533,1.1113933841530008,1.1847510752920465,0.6749161043427363,1.109900772918605,0.8175414524427356,0.7573110819950857,-0.28039373809062995,0.09958391290424974,3.698916852812653,1.0676599481279312,1.0380405646981252,0.8162419143598636,0.2908911893563629,0.2025159584509998,0.5073030359762529,1.385810264136285,0.7687971818947783,0.5534295477947806,0.2707350763609787,0.8881580163543361,-0.3110972158557704,0.09725629368318074,0.602771454558548,0.2021071755710217,0.10004850027538932,-0.6442878362817226,0.1830581043436161,0.0064316416606405,0.5639998841408578,-0.13025823186767943,-0.4936636325340608,0.19553621983838834,-0.057920976140625066,-0.15397743321183943,-0.5872774253342158,0.03419410753803564,0.022809771519996955,0.03415078252842008,0.03312855442127377,0.05740154557488482,0.16539116902000592,-0.12045583219759119,0.017664803277372885,-0.19597431534714407,-0.04036456489605497,0.012368240576143646,0.12278729912937932,0.1215857602116039,0.18153527400338226,-0.16648860656337874,0.18781649939918282,0.08703161021640879,0.398865229137497,-0.23142732081937367,-0.07658720438058474,-0.10375435874054212,-0.20525797911986,0.11447702106273967,-0.3074773591190572,0.3010646053096827,-0.19379365975888538,-0.38112918366755905,0.059324114917691365,-0.23554289708823123,0.7267546864051871,-0.07259673725804684,0.701634411857422
