batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,26,7,35800,83,0.31511720184326647,0.5726501821120022,0.9240795385406944,0.5217304770057453,0.469898789578873,0.21885195622836576,0.4169933881717173,0.22076661753636892,0.05239297845172196,0.1372956886472461,0.04556283339897157,0.16314253355900724,-1.2975465173886715,0.5690621996408999,0.6875838690188566,-1.3160697018923044,0.14250584844216924,-0.8959053501763069,-1.012648007870842,-1.1691984459641598,0.542795247050203,-1.5615406362649622,0.15722683954908395,-0.942233798761892,0.5781210523164636,0.06117053069990705,-0.08695198203828407,-0.3729893044060094,-0.0453311271910635,0.02533239632293172,-0.11043423466374064,-0.8087449180488803,-0.29176476104186816,-0.6321102527452322,-0.03217507038585521,-0.05309790929839576,-0.4144304483106392,0.02734198469556719,0.1687495694230101,-0.11505878269445363,0.021269411133037437,-0.024660003509550308,-0.047892407013464415,0.014407241526160488,-0.03394582525356879,-0.02597165471241965,-0.07641185152521665,-0.013399547452819072,0.00430522005684633,0.10072272373294251,-0.0884467903232349,-0.10651432393108977,0.010158057974841777,-0.02699248594385088,0.210164000440885,-0.029756007767233358,0.03342537366460565,0.11958531950594065,0.09708079204021744,-0.05374491360388013,0.025489120574677428,-0.17668819063174082,0.07936921059191487,0.02755730872792863,-0.07670801919909703,-0.1536222500901113,0.03393403257125356,0.21452493637288914,0.2067023864471776,0.047667767835031405,-0.0862658278557871,0.21108976293914444
Batch11,26,7,35820,84,0.00458179544014586,0.31486120114740823,0.9627693359499324,0.4322660617610168,0.25775131086792336,-0.10526839434960064,0.108511177194846,0.5474266098846257,-0.07883647002158936,0.34487639165343875,-0.20315000691504448,0.39664878293086014,-1.6600940152204824,0.9465701896422336,0.9473626409990694,-1.8940041592335928,0.21408028477346217,-1.2226349228664253,-1.2810998707918608,-1.5267940252646466,0.794051436936642,-1.7652118158877326,0.3453774235880966,-1.1145881385468472,0.7226211538287569,0.13852004701103857,0.09987236296923684,-0.4151329343843354,0.03527910619259996,0.03963036560977676,-0.10555811870614935,-0.9265047392087444,-0.26409426255996776,-0.7668189217994803,-0.00993655714087597,0.02623583220530957,-0.542275849694929,-0.07016062993062107,0.1843588866384621,-0.17780083477856137,0.04355815890258803,-0.04109545476631497,-0.06502954978472934,0.01558989040312147,-0.037623862755479485,-0.13895818657517076,-0.09427287477581078,-0.027851519026602885,-0.013984198995049749,0.1129533993366821,-0.18919662820152094,-0.17931384393673905,0.08337021045066285,-0.020394348907931972,0.24150055266687584,-0.013896931636182108,0.07325860458483968,0.22381415951085112,0.13399061268829376,-0.2140158661031968,0.06995010991061754,-0.26522618111033114,0.07580215422568962,-0.1282896754020384,-0.24997512769939753,-0.24058269507963378,0.07278080740082618,0.4708455845891726,0.31468978896870886,-0.02906211312974009,-0.08476211509383792,0.2656354190019847
Batch11,26,7,35840,85,0.03269367886694281,0.17430761575986192,0.8892199777019973,0.28170728608990825,0.16567858321270598,-0.10461052163657784,0.14457700417337058,0.6976358835252335,0.2221809259902197,0.501642144458176,-0.14602397435762496,0.30088201009338855,-1.7043305298393612,1.162918215717505,0.9596224269848512,-2.2268484866255607,0.26644832091915366,-1.4048985853797258,-1.3374892124313529,-1.5399717979182814,0.6942946636280198,-1.5516075726244154,0.20776726183787664,-1.1407253722078754,0.7048866328774245,0.0637815587914207,0.34930637825168576,-0.1175632576686879,0.1977808155840989,0.15082775380363334,-0.08761740313016472,-0.609011137329692,-0.0924763719772559,-0.5171876008797908,0.00293520963072062,0.0086911242465812,-0.5466205747121646,-0.12404985653433268,0.09794522362223575,-0.17331550336368837,0.04094216438156743,-0.028080380569659887,-0.044561309937398715,0.02475343441822058,-0.022774400118662885,-0.06847630581760045,-0.05424936968199952,-0.02085760578611576,0.0248681481919952,0.05717367978409044,-0.16804824698800974,-0.15720925015687184,0.05654525555772052,-0.04549568186838586,0.09373274704504624,-0.01245318443725418,0.0468803010753088,0.141638883686478,0.358186520321644,-0.15940700682286407,0.09923300083193172,-0.24607779174190142,0.042754346707108294,-0.16544810122177353,-0.20568952911323474,-0.08635995730740316,0.028738239180257127,0.47644505641492163,0.25303525469677857,-0.10712889221846514,0.15650422579938714,0.24323738287901991
Batch11,26,7,35860,86,0.2523881997070097,0.12260033821018392,0.8127993855046709,0.1518053447512942,0.19085462526301597,0.08712233307625708,0.3707497715961324,0.7289311211035033,0.6603052588593818,0.5988742058328281,0.07153128223526309,0.07624740231073748,-1.5380053974012258,1.325174485871213,0.8569274440748685,-2.182059484516884,0.300622112688701,-1.405126554824395,-1.229331296288506,-1.3400838223061218,0.48778881704431454,-1.0926925217468326,-0.01051039579163745,-1.05188514210987,0.6151395352907403,-0.06028391704720888,0.5352326134611523,0.25969194751150976,0.34825450318910933,0.2695367595407688,-0.07589969724890311,-0.17969765829475076,0.06556332448832815,-0.16434118335724807,-0.00389135125597527,-0.03541971172129758,-0.46686143410468756,-0.14056106109878205,-0.008563266353119398,-0.1368736096087719,0.023432809315348455,-0.003915081794208364,-0.010194320140788598,0.03271535945067064,-0.003585453307523518,0.05714449823412456,-0.006351583552671944,-0.004866887923831002,0.07570119550309327,-0.013953334683407145,-0.09766371592818596,-0.09459121153310371,-0.010912975582888043,-0.07508968242646842,-0.09352167970528481,-0.01393930306100889,-0.0012544484650448533,-0.007989704352373365,0.5591961453356733,-0.02480686733512667,0.10812506917770764,-0.17816033389512964,3.240252247147013e-5,-0.13943111484264348,-0.06778850931543685,0.11756799064310818,-0.040074135090803015,0.34864436354510947,0.12186638712672433,-0.16919029387067375,0.41615330896161357,0.17951190603524536
Batch11,26,7,35880,87,0.5166007055436993,0.13135028075919472,0.8428754810657353,0.12431143250404948,0.330453455668649,0.33622692849772684,0.6325883819519735,0.6988490052647456,0.9403966209581296,0.6278538345487659,0.30410611402765275,-0.07684985315294825,-1.2688679540619945,1.540407208107856,0.7718419093677882,-1.6270939533562392,0.3176138158915613,-1.1857490483086195,-1.0041413858625088,-1.0584821568092246,0.41879778710550414,-0.5604312785268062,-0.06436229939050726,-0.879307090617724,0.5436019068969785,-0.13091536359311243,0.5315336182497261,0.4566049029268343,0.3927806712133074,0.3063695814574507,-0.08969261037548082,0.03800215201305138,0.05249924061884514,0.01059543739706376,-0.04074782098587352,-0.0357843542450435,-0.3423952386148416,-0.12592960960718375,-0.0532384300150539,-0.10374597467274886,0.0010414754493038138,0.013100140685416366,0.014364786935784805,0.03029315137968451,0.005754961713534089,0.1095747362538374,-5.89763696717188e-4,0.0076715543677780594,0.09335387682335675,-0.04776454382438535,-0.05070510426753419,-0.04585039700705021,-0.05960065185006589,-0.08196954818343585,-0.1806449908647984,-0.006869824398006219,-0.02669055563727914,-0.10612080099089725,0.5265471181257859,0.05489602078777108,0.09141359078703282,-0.12039111893869253,-0.03255706384192035,-0.10575186237601462,0.039790645819168954,0.17972317618842718,-0.07553677841270365,0.20476451767471032,0.02131078975388641,-0.19790404252589364,0.47280524853056116,0.11007523993565274
Batch11,26,7,35900,88,0.8020007141444181,0.18612016170365497,0.9883656883645164,0.20494038000142065,0.5825854952630466,0.6204225181990075,0.9071119386781296,0.61825117813074,1.0171151472229814,0.5884056889797521,0.5284172315632939,-0.12379972524544176,-0.9100881387498648,1.815753052730928,0.7297911297234333,-0.5537047321111584,0.3215521948081952,-0.7400209709912747,-0.664935876101961,-0.7125735355422472,0.5274731786117294,0.01777873288782089,0.08989550227423414,-0.6240961094150118,0.5066598279115214,-0.12932057775187952,0.32491709327562907,0.4376800060646722,0.31963280633329566,0.24797055451029057,-0.12820255463636,-1.0734000379668e-4,-0.15117739874630406,-0.03343749559497376,-0.10857786001371522,0.02033141975260993,-0.17914600121062516,-0.08268055447069762,-0.02562499412161776,-0.0785276008916004,-0.02374811472520326,0.019559024986488423,0.025073888591208737,0.015694401807618236,0.002939301984545785,0.06833365927914738,-0.046166701376664405,0.014519885834563824,0.06836884486524537,-0.03609274412900761,-0.04056251215723496,-0.018226533977433065,-0.08079596113858041,-0.062319299335672713,-0.1463529532775041,0.010388963430394442,-0.021672328294887046,-0.1282408395117415,0.23078528884923546,0.0581407682443239,0.04866340736800769,-0.08516321896062656,-0.05156197437424375,-0.07286904157526168,0.09262816212447797,0.0700147434752413,-0.06774074748626546,0.06325437652901532,-0.030156731949909456,-0.19401300000352423,0.2976991903631145,0.040887364334988595
Batch11,26,7,35920,89,1.183478506052315,0.2719930389474286,1.1706457599432905,0.32698337618259304,0.9445675839624176,1.004172003505571,1.2787657880513226,0.4693940100219252,1.0442663836137112,0.494361481532704,0.8184199658638855,-0.15711355820507422,-0.3981643152293182,2.0595384260482814,0.69627694840581,0.9260021275794704,0.3372770858472729,-0.08815024490509565,-0.17675072782853696,-0.22549917576547643,0.7003637378844515,0.7317101996445792,0.3414234999571494,-0.2622684621049347,0.4712216033242369,-0.10301452259421874,0.01270244307002804,0.3617008955260816,0.19444501467730996,0.14832784871135934,-0.16943362298309853,-0.1065263547063064,-0.4451991363541296,-0.13963000118559624,-0.20110593355026748,0.10250898799712542,0.04446161847986962,-0.01643339143502319,0.024530284147642842,-0.04203854567857687,-0.05252609340359716,0.023571663103240777,0.0328115197105793,-0.0069384643053068025,-0.005010332709460365,8.911711884551928e-4,-0.12343397244337853,0.02079621412753115,0.0197923157127774,-0.007573161768038742,-0.037239749431797704,0.020565554262055075,-0.10945673977047364,-0.03346693311164237,-0.06807619822877334,0.029489377309375005,-0.008168060646248199,-0.1201652894168624,-0.20169502472705764,0.058717450751923195,-0.01615912261988482,-0.050711276610731534,-0.06392983842425184,-0.008030737083381938,0.14461117644555554,-0.10958572538424416,-0.04631011490651245,-0.135328840521998,-0.08456827398738219,-0.1779252343435885,0.02991185828022571,-0.045180612709289844
Batch11,26,7,35940,90,1.528922641790754,0.38380886084073584,1.3473118439644531,0.4571099755984197,1.2773360193025978,1.35932895202045,1.619140059463869,0.345235229663453,1.0597626349105158,0.40289864779951035,1.0804258143081489,-0.14203796807968247,0.0905384845827968,2.2574941265705557,0.6684272876702781,2.2806606738547752,0.3462227970687016,0.5304904468583402,0.2933723524872971,0.23420892810907265,0.8444986693134056,1.3377790099860505,0.5587551244217801,0.06630028408175037,0.4635645015168603,-0.06206663706749581,-0.2973929419960945,0.2538113790365935,0.06195568989848438,0.05241093037967065,-0.18298070709539913,-0.2471815586511883,-0.7448203322776837,-0.2640044392305954,-0.28799885484029375,0.1895371483112105,0.24811407845155228,0.045132106222698753,0.08095223759884619,0.003291342343987256,-0.07932848389615528,0.025168528992819947,0.0337281618524075,-0.028019220601161954,-0.014638299051143847,-0.07428559203450429,-0.2174371697990481,0.024215912826012,-0.04999582893682801,0.02603846218892175,-0.045608123569486236,0.04481016582898569,-0.12721002141332882,-0.005580860295064028,0.007189403146408753,0.052884176729207276,0.010774951936281047,-0.10096772498406577,-0.5847002886483236,0.06699649200058823,-0.07708127163300482,-0.018532228516453,-0.06736741858921344,0.06280567825922018,0.19351905036185746,-0.2866011273272815,-0.028856968996865087,-0.3403991921990997,-0.12248783232724682,-0.17735409204022257,-0.1901261910178288,-0.13594760548072468
Batch11,26,7,35960,91,1.724238023835044,0.5130375288224727,1.4801920741911214,0.5659969430670577,1.4605333747083855,1.573589557332495,1.8150335147718428,0.31921474704493785,1.095255785541201,0.36164642175398265,1.2333064941146783,-0.06151167021506868,0.397423612461543,2.4051897416814483,0.6363425487099332,3.0530981718553325,0.32800959466640145,0.9028390934355623,0.5928317550148454,0.515859248731626,0.8812165919991292,1.633348005107884,0.629969973446899,0.24058221090508636,0.4976043423842287,-0.019362715010703892,-0.510644696906169,0.14075390065413915,-0.03774135832856223,-0.00160625583160757,-0.15028149427058957,-0.38615083564988834,-0.9707041578422102,-0.365113217092839,-0.34198240022704,0.2589303858200201,0.36181278243262205,0.07958739120054592,0.128103635909388,0.052459951792490744,-0.09929368066882373,0.024916592644785084,0.02610452269265172,-0.03919272479311424,-0.022411123813381863,-0.13768514351381766,-0.3080151473521123,0.023477547345471042,-0.1319306005210859,0.05338356652272209,-0.06594173225163827,0.03450927864122852,-0.1192350038427613,0.012931714920820101,0.040196961909760444,0.08113173673030515,0.03118841445251837,-0.09093333099634529,-0.7634749160739864,0.08833059104112215,-0.11131394865092994,0.010623641581181065,-0.061681388414490744,0.11295733163803558,0.23764239210978771,-0.39603707591593523,-0.029335004488080588,-0.5012214481554763,-0.12802984420421193,-0.20889186064297424,-0.25285637885445905,-0.21812720938824035
Batch11,26,7,35980,92,1.796517970469102,0.6471084448690654,1.569968568707059,0.6527138598285425,1.5211820841356551,1.6697914341664983,1.8909885244388591,0.3658328293332497,1.1422790607457136,0.3594561242591313,1.2960180766929208,0.06043759450686123,0.5510175897950861,2.5067596850982437,0.6005007228192372,3.342214808482787,0.2881988140857671,1.0676233478633634,0.7457289060053097,0.6488063138521856,0.8355600309955138,1.6808162948684326,0.5878232979599983,0.29049947436102097,0.5589313741324621,0.02172480551221244,-0.636266392588401,0.03303126126002681,-0.10590148590055018,-0.0209147781601089,-0.08586871255983655,-0.5144361740837573,-1.1252478351686994,-0.44270306943901266,-0.3675166395507097,0.3102187169374414,0.40150837248600674,0.09200096787808665,0.164929075583609,0.10170999453671085,-0.11306814678306368,0.02335575510642072,0.012793673528821346,-0.042377964215847476,-0.02826203517525697,-0.18681238117425691,-0.3890962956606735,0.019690524559954254,-0.21660547052455653,0.07440197929385625,-0.09330251678072331,-4.963146506568909e-4,-0.09243892730501085,0.023548384094925302,0.04038707322478933,0.11049026973635674,0.05165703275176018,-0.088405003499533,-0.7791599279584676,0.11729428491136955,-0.12327384106701278,0.03589350400379228,-0.048935351058221936,0.14296328269202271,0.2760757994663617,-0.44740954621907325,-0.04256129113783081,-0.6174468262094784,-0.10797428777701736,-0.2589953822416499,-0.19674378550106697,-0.2898076603759063
Batch11,26,7,36000,93,1.772855799976848,0.7734510109569408,1.617323445596031,0.71633030712291,1.4863045815402822,1.6707721972472565,1.871547458928536,0.4595897436952585,1.1923656857640006,0.38517907617796737,1.2875166334523234,0.19978208520420115,0.579846937971592,2.566338370538229,0.5613798012926527,3.24691077063879,0.23235179077219328,1.0635708631785377,0.7761652317098933,0.6624046512207544,0.7325715113564524,1.542582989126052,0.4650703488885712,0.24597423044550248,0.6331358449676813,0.05782348643730863,-0.6834715999709973,-0.05885373826443529,-0.14378004871420005,-0.01270570484346676,-0.00427509001430681,-0.6230395623341469,-1.210848586378143,-0.49652073093580246,-0.36906164265150654,0.34293215807736205,0.38315149067463483,0.08744134063488931,0.19037315312585018,0.14728418244642494,-0.12129834530033631,0.02102591742501145,-0.0033513143415742925,-0.03949392620404559,-0.03212426131585162,-0.21917220294059434,-0.4546090052828344,0.013964251343507527,-0.2946139104317999,0.08903352856281825,-0.12275241845921048,-0.050365821396110746,-0.05372903204631703,0.02774673878616683,0.017200332255002566,0.13721798817104955,0.07076551268330321,-0.09172563853946175,-0.6728963452561892,0.1484621106491757,-0.11737763627460626,0.056414529073002054,-0.031192909678546328,0.15336259106013952,0.30791387020859473,-0.45023451330555964,-0.06335289870378963,-0.688726544179463,-0.06910114120440246,-0.3141214989260572,-0.060253491229056884,-0.34907719438778373
Batch11,26,7,36020,94,1.6803448306421984,0.879494629062525,1.6229388229418005,0.7559158661901954,1.3829233008781412,1.5993694612995624,1.7812526887044884,0.5749857572978341,1.237048885836009,0.4276665983735012,1.226758235802331,0.3324940609950451,0.51243817837922645,2.5880602117186884,0.5194577754246418,2.8660862452249853,0.16602986017107466,0.929409292417878,0.7082421583797978,0.586008788587334,0.5972935581358363,1.281047197739094,0.29446637716011,0.13692863515447876,0.705808003096006,0.08556088970064012,-0.6614738899821634,-0.12439829703793892,-0.15263240266623213,0.01582989588068537,0.07996664531483287,-0.7029629887824074,-1.229903633591532,-0.5263129362498937,-0.3510774793696338,0.35660072565366907,0.3226927790614348,0.07097701385052241,0.20338046504045215,0.18542522739141012,-0.12463073928210285,0.01846698064784183,-0.019477369621025788,-0.03245959809239244,-0.033931030414248387,-0.2322695067376018,-0.4984816667766972,0.007408134570177032,-0.3565493917273762,0.09721804239010216,-0.14935337858956965,-0.10525844894457363,-0.010012558312919624,0.027004370553459764,-0.01992266583609275,0.15757310445807182,0.08709856009644407,-0.09923813216196303,-0.4858251889215734,0.17640860529238664,-0.09804202166706295,0.0713238871104302,-0.010517667433603156,0.14469431638134453,0.33225120211350156,-0.4140279522442605,-0.08652689694362985,-0.7147118198837834,-0.018190382645106622,-0.3607270527860042,0.1181494236901645,-0.394024047367944
