batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,1,25,2400,84,0.9898428436968736,0.7296782817897587,0.8774901313342894,0.7085662267058915,0.9028571657590796,0.944273815614742,1.2686695042299234,1.2084056200855575,1.1783268098911306,0.9107449985432354,0.6766315148696315,-0.2406592904389991,-0.6917492929870932,4.018341537291875,0.5321960342463962,0.6625327391629093,0.21575477890592185,-0.39492047274373926,-0.4619808623164309,-0.48926815387614647,0.7165990405376768,0.22280027819827183,0.7159502938497424,-0.3999831859941242,-0.11106441620441808,0.03018326453788307,1.063851076594542,0.9437230159502392,0.8889215994755485,0.21186940988922487,-0.1879111384952214,0.37163978858684754,0.42322989236588665,0.19118542339675876,-0.07880823288806348,0.2623644295669744,-0.037927906930577314,-0.15600613348851589,-0.0993829897945514,0.1799565620493314,-0.12901968722291854,0.04666377442740252,0.08829958325601622,0.012819375048997198,-0.04672303237072679,0.06946173554247438,0.23522690076616237,0.04328805075662477,0.21599080535536325,0.03705281295476394,-0.15635173942999495,-0.03660842319147561,-0.16536282566381566,0.11831753337239717,0.3768103650548455,-0.07022903243212172,-0.16396763126242359,0.3946720973169522,-0.3941861267961453,-0.03313247890174231,-0.06834189099026554,-0.3425014989215664,-0.2206022150757283,-0.08941391978483228,-0.18055504049997412,0.011746824069605389,0.12207404027999316,-0.3671575832938733,-0.16049553076870524,0.08101570482881584,0.0895923236073286,0.1717054415127543
Batch9b,1,25,2420,85,0.957705934753492,0.5510782157871903,0.860564943049299,0.5798514882050324,0.8628168619983737,0.9427684387826418,1.2451814882906602,1.0905665582037238,1.0887898115128831,0.8249264904713743,0.6950930664982528,-0.2075718780171758,-0.691765045903837,4.036142027687232,0.4894753236591613,0.6422464050262764,0.16132615672893666,-0.4229478817937059,-0.4733878881329732,-0.4967599678629451,0.7092965745516926,0.3524854069245067,0.5988264644501106,-0.3824544024328341,-0.1934435284070078,0.0744575418137765,0.8668459063642661,0.905782652544239,0.726316322961552,0.2571260482875216,-0.22544216625040248,0.37467944789280544,0.3237781779973579,0.10736843219150144,-0.08751853552608853,0.08323548767190339,-0.043946872743296214,-0.12548899876539632,-0.09947451169121824,0.13863502417287427,-0.12929152437339508,0.039430837113941505,0.06046450698611058,0.0172004352490724,-0.018365328807723826,0.07057444538342354,0.3057349748210798,0.05112089426697661,0.11445464576278015,0.04458386797005454,-0.14488405221535028,0.029557011142382468,-0.20141267383658096,0.03727143908648546,0.24899955429091072,-0.07687836062492445,-0.10643276165135605,0.4198600964685134,-0.4047484063475794,-0.07921028909322483,-0.04680695370878141,-0.25368362037413505,-0.20317755590214126,-0.11698674136700403,-0.18691941057722158,0.01445986958957176,0.10777649511286226,-0.4083884836794909,-0.10177051359098424,0.14944865955288245,0.1314625460457716,0.13216858404643023
Batch9b,1,25,2440,86,0.9556049813998824,0.3646832531810592,0.8173327990432023,0.4403388223180266,0.8384053350696775,0.9483525622324318,1.2375165556624956,0.8793307930344939,1.0380423182038296,0.6925974273071189,0.7277769165389549,-0.17305300931327927,-0.6266505967490535,3.9861141641090714,0.5424912008904492,0.6619443834601734,0.18633499348867175,-0.3815036561651291,-0.4160670031104554,-0.4422610614481725,0.7384934127234223,0.5229282260516289,0.49524323270466014,-0.33410487167630754,-0.24197933997966536,0.07211657362352071,0.6213460043553276,0.7528676207324553,0.5339720854919535,0.2611577671842887,-0.23795584523572597,0.2753346699553901,0.16342024980008632,0.01691628504713794,-0.10551799784504036,-0.06029057443737001,-0.02989143031592139,-0.08162276266979414,-0.08163981900051819,0.08465324297228544,-0.11423932725452503,0.031917967189100414,0.04070602163405428,0.01797334740633522,0.002433469687926234,0.05269210539096938,0.34668083188482157,0.05133423269548892,-0.007119436591712243,0.04019127382350693,-0.13906890399450347,0.09147750359860142,-0.22353734481091087,-0.04210787871120366,0.182735175469254,-0.07075837147859705,-0.05536712812820223,0.3489043932501841,-0.3563707970672637,-0.089401592025578,-0.026693470650434724,-0.17224157977423177,-0.17440640755187675,-0.12473785267767008,-0.1649904834100027,-0.009004078843185227,0.06387946579477537,-0.37447240586349684,-0.05675887429116437,0.13777340586015274,0.16502574307411808,0.08061117566671543
Batch9b,1,25,2460,87,0.9977390995627068,0.2219956871452308,0.7467447917542572,0.32729831921914954,0.8443067608338694,0.963135507305532,1.260505463257818,0.5861663128741449,1.0720822440809117,0.5290287093756167,0.7714744238849632,-0.1356414808077841,-0.47903292793637514,3.8454900932474705,0.7298680472156147,0.7386663665930244,0.32534585088792173,-0.24495358683838828,-0.2674160899288942,-0.30549787170019943,0.8161964897174523,0.7099379400271296,0.4392857572192185,-0.2541596409469736,-0.23333773253479917,-0.00628748594360001,0.36696471184095897,0.4629602165185612,0.35195052481011174,0.19808368440143043,-0.22121103638326,0.04201602165674695,-0.05329873312701244,-0.05560851516203522,-0.13163891372507203,-0.10693647147296308,0.010565826964184186,-0.028836423687843088,-0.03971695669846239,0.02385780659414053,-0.0806428097463516,0.027239846797106452,0.041261990737945696,0.013202796936754562,0.0053540076045052775,0.010871995618937104,0.3318127120468096,0.040278737157543223,-0.13021565178262873,0.019479919107745394,-0.15195089655163954,0.13110183895389538,-0.21899514479572493,-0.10276663517382793,0.23625337070232902,-0.04457122044993509,-0.02773231534484762,0.1542908716821408,-0.23227819451720935,-0.0447544514936433,-0.013343185797024678,-0.12679019906641953,-0.14398868901316345,-0.1018281995527101,-0.10664208730753628,-0.07640760932831832,-0.01685442633453135,-0.23792984284052612,-0.04659265597931672,0.008488573098403349,0.18704453582485972,0.02521175330744952
Batch9b,1,25,2480,88,1.0460210164096877,-0.2824726132768979,0.7946737741240052,0.03537934208305492,0.882895234439386,0.9842699551531886,1.271613210646738,0.4677505185805113,0.8695601549952786,0.4821257171611627,0.80592004539956,-0.08876462998363208,-0.2502485116086079,3.6375348892535624,0.9989158950002512,0.9106557625780272,0.6090014146065726,0.00751478799353181,-0.02838149712502865,-0.09725810845506304,0.979698238132107,0.9807301846455556,0.39907693949305434,-0.13590590881131423,-0.23203653042490843,-0.12632318043970597,0.16432890966153724,0.16101491328747944,0.1906674909327578,0.11187619717885453,-0.22263566459710613,-0.30596541627691737,-0.3097328308242979,-0.04933383008730626,-0.10473823420495476,-0.1308385249382467,0.07241561816665133,0.017903941585384244,-0.03222415244211479,-0.1376017472953749,-0.04530494781251306,0.02119258294041953,0.029369752568414547,2.7878050573059413e-4,0.0038236567985753846,-0.05897736888539704,0.3102410169461614,0.010542084650683865,-0.26149465875431593,-0.005863139523227381,-0.2447056248670514,0.1521044111043188,-0.2101602156782873,-0.16285339174970428,0.42981493947077326,-0.0027272483826405007,4.7263547243565207e-4,-0.12949438566512225,-0.10403936892482675,0.020635543021851017,-0.01821425643809831,-0.08682202310515152,-0.09677929433370623,-0.0862556203160924,-0.07674278907593815,-0.1767440430504888,-0.14810745469052877,-0.028159809541044478,-0.19221995524225718,-0.2560396489715123,0.17499638661040665,0.010156370536049926
Batch9b,1,25,2500,89,1.0769329421880076,-0.7617673334146633,0.9316384907010518,-0.24684354279196727,0.919211693802222,0.9999883771402464,1.2654427634539174,0.4528613052097064,0.6066933992552116,0.4792905514545205,0.8210100435605616,-0.05456193486021901,-0.08462338991657548,3.475263634515918,1.1725147357578345,1.0553038755061466,0.8281074720725823,0.19955948926338477,0.14534913947904995,0.04841516416844266,1.1167185142971543,1.1876276640889831,0.38289045405377786,-0.04284120301102941,-0.25071643480478983,-0.1930101037140589,0.03616463664021829,-0.02816119086926448,0.07123177780446305,0.07128338701455453,-0.2306049185385564,-0.5387267777493447,-0.4890542117029255,-0.03339358547509755,-0.07595221680661711,-0.14908242999093804,0.11832401791454114,0.04547761289538482,-0.044195510415211886,-0.27935049017312663,-0.0251971800222988,0.015092180233300945,0.00862212513408125,-0.010723992618083458,0.004520788999478609,-0.12743770259792234,0.3065690967224677,-0.014512276781487343,-0.3401632615922105,-0.01596094215700559,-0.32494927932158435,0.16630405621233973,-0.2210448625238842,-0.22398953433091268,0.5538529304640776,0.027178892751534817,0.03211960703743959,-0.3191359009443612,-0.029657981825861594,0.049875821990769884,-0.02778713517672525,-0.0487513958717456,-0.061052829434295894,-0.06795084025182203,-0.06939500497484768,-0.2192841647593074,-0.23826810429349132,0.11511258398003081,-0.32898373797354885,-0.4721297623277333,0.14295057071129164,0.016353150536102166
Batch9b,1,25,2520,90,1.1265282174435236,0.02427748834670044,0.8935588713342516,0.10878755945381328,0.9119405789345948,0.999019779928524,1.31253182767357,0.06111740235542588,1.0758300646633487,0.2050391930405411,0.8287784856829971,-0.07464040272270066,-0.17926890028593748,3.470533488080775,1.1026438894855437,0.9483722414124598,0.6574732376108527,0.06108306467939881,0.04426600627529652,-0.03308752232218892,1.0149053884743475,0.9841001853861976,0.4850376190497299,-0.0795060645313756,-0.18822764249029791,-0.14497267712308654,-0.034766028975596,-0.1268068628880923,0.04974443906034807,0.08758789811756355,-0.15229855477546478,-0.37199981782331215,-0.43644487922017294,-0.17823437459381378,-0.21253211513494857,-0.01481496182467387,0.10613146615063641,0.05222362626687914,0.040757109616226715,-0.07420374760711534,-0.017351914164229418,0.020333167237679976,0.04579019158003021,-0.002713768113839037,-0.012997451495333318,-0.14918706974956197,0.25778461421586124,0.00762998054549762,-0.2465248880824618,-0.002923745313360416,-0.17538735480025158,0.16786622245429333,-0.2413646363084689,-0.2443305147362537,0.32186185960797675,0.017668580803719507,0.018553400608375185,-0.218903697220275,0.027988734255168946,0.027722851544161122,-0.009937008964989264,-0.0815758380010614,-0.11163878111278605,0.03602586436416479,0.029676662506238922,-0.10220675790185027,-0.13663307121088503,0.05387770204139525,-0.04960835124338677,-0.3753101752309849,0.142557428712186,-0.04293626533430266
Batch9b,1,25,2540,91,1.1260880940257962,0.3273952210843608,1.2538525705685757,0.1925560835420463,0.929137694720261,0.9966903863975004,1.2961515601105604,0.07999748166264027,1.0724080579204032,0.15380285052060433,0.788840155040455,-0.08187812153788458,-0.31522137263629524,3.489055639211698,0.934437578978105,0.8938101614447517,0.5183893796872763,-0.07644404558643098,-0.08472511844601215,-0.17690776944738906,1.0000994481888783,0.820226630278074,0.5957556580629858,-0.1170492534916438,-0.18851737613824543,-0.04276807482856647,0.00847512767617462,-0.02375454898686914,0.06453432858175326,0.17664456274199422,-0.1368833392387707,-0.1229416877084708,-0.3503993714131682,-0.2365143697944856,-0.2945264420420741,0.08460540641198827,0.08506948046964127,0.022034544610433103,0.047967232225425704,0.006462691825064474,-0.0394857019047328,0.02314062684898883,0.03847239635465622,9.497606704618245e-4,-0.020900444125238046,-0.2144816068845793,0.25119955985590087,0.01988775388161705,-0.0985947025598984,0.03779109752589902,-0.0888520650322889,0.17207556496310364,-0.30922245552660654,-0.28813608175553934,0.06615219977537741,0.010311315436638532,0.04073283291746005,-0.05563755340192531,-0.014932765185948408,-0.06664637512842629,-0.013945524832140468,-0.08644129835907406,-0.14686143570862048,0.1350787841741032,0.06341339298671535,0.07654695277883995,-0.042410693425736716,-0.05478669343306594,0.09877907802002169,-0.3230933924856729,0.07932219215246115,-0.038594881021413216
Batch9b,1,25,2560,92,1.1123118922077366,-0.436608342402816,1.533488540605529,-0.21883881463381993,0.9608258904401712,0.9999971422237062,1.234949095791919,0.4049404236566594,0.48594086925168783,0.3251172479990187,0.765788508082384,-0.08208071086515345,-0.22291450548317784,3.407948563553435,0.9282158835443218,1.0337292213685874,0.6754367207793579,0.06207148858200247,0.00239072048144293,-0.10392785545547065,1.092869657327075,0.9745220793678548,0.6010534248074121,-0.05066590086792155,-0.29516550346183623,0.00679941123255807,0.07609466989730715,0.0520191329977074,0.03693024834308057,0.23785850870633585,-0.17313014111660435,-0.17619075603730958,-0.3631053829698974,-0.14913064276862764,-0.19567989572183395,0.02101858742396447,0.10560071803929233,0.011039496597690912,-0.04561006660292302,-0.16104825536621376,-0.05239708391126201,0.01128305918940449,-0.019962210851351216,-0.009988521948201344,-0.006595099876044456,-0.2655738260645459,0.3210468243438981,-0.006320327563818711,-0.10492176373040898,0.05547249050295279,-0.20816845276161516,0.16050151908535323,-0.358648250433526,-0.35930358877580404,0.13641776475060916,0.00955286518653062,0.08446928682988529,-0.06878281172939586,-0.08140526199122919,-0.09911559703670979,-0.042959908476811255,-0.035609672848884964,-0.12003642901063483,0.11116402849699616,-0.03412244718024676,0.1322233470940272,-0.06630750023248398,-0.033444776963284156,-0.156705943054855,-0.48600403456459257,-0.00603635033785485,0.04971157391101962
Batch9b,1,25,2580,93,1.2369673149873668,0.06628163848271035,0.2922063505285039,0.17029301094433197,0.8832301304177862,0.9903658510903144,1.3427662450313922,-0.3853122803649593,1.2183752165523856,-0.10779506264570692,0.8921031110835551,-0.19326554403815657,0.00291833403382214,3.3280112409052456,1.103329262116706,1.003135074061421,0.6907302852972854,0.19943178988830312,0.13847556099960898,0.19115095940814245,0.7693541758269352,0.9750087375192268,0.5696856142971056,0.00974584329186621,-0.31144748806661854,-0.00251903391684258,-0.01740418958092949,-0.3156424322651238,-0.00915066702177567,0.14352575700049933,-4.4891572189693734e-4,-0.38868145931298026,-0.27582391088829056,-0.2699868352534344,-0.1565595490545984,-0.02139527899651102,0.13621742941034057,0.10262837224276909,0.028748683522010272,0.08659315743781125,0.012962388344429051,-0.004524333306618137,0.03495206254671927,-0.0068066001036548775,-0.003923204708747175,-0.09352578994020957,0.3558487692465932,-0.004353617964217536,-0.27809285905091635,-0.008490989407111574,-0.18763922491235882,0.0890571593684313,-0.25959172170380657,-0.3543610085530812,0.32911110152558454,-0.049606325298335086,1.8668505175657176e-4,-0.1201390825027264,0.046162483300082185,0.10004746424399417,-0.017785357552532542,-0.06638238418383642,-0.15411932298361053,-0.0030737649956005812,-0.0667875503937169,0.04262758116796825,0.013220284307919843,0.03390497911932696,-0.1762304310361787,-0.4381169816570743,0.0853711918395936,0.02665633317881928
Batch9b,1,25,2600,94,1.2395840314038682,0.21548031610418333,0.6545258349837865,0.2724001763099213,0.9332299882319868,0.9950418179270611,1.361416805822656,-0.15967897684308588,0.9039776693522458,0.0319118032822685,0.9130639009942724,-0.34778920604294233,-0.10170397735026916,3.3201392775683765,1.1135428369489853,0.9509792528444654,0.6371701070461402,0.098069895810965,0.01495665627665277,0.14056508571651077,0.9409199882823512,0.8150336671810773,0.6674165904805246,-0.00920802884257708,-0.1042172565445106,-0.05039012230940079,0.00432837930700471,-0.08152307108223668,0.05152023816595483,0.1063146273662527,-0.13587571923913702,-0.31803472798887766,-0.20950031190441049,-0.2558394481719423,-0.18007049518946203,-0.13952795289659808,0.13242331663343024,0.07754390526487841,0.04270544541856906,-0.017830165186368853,-0.0035073949172533133,0.002529397401597401,0.02844475900008461,0.0019296591242074792,-0.0054121756132503515,-0.001342659306430728,0.2872761949697035,0.01453443700188363,-0.11370871224611363,-0.0016101821510429444,-0.05691578816017469,0.1300900768113394,-0.23153017258897243,-0.118882341972943,0.30136246568468483,-0.07127740938575713,-0.030653018135099602,-0.030975257680346303,-0.03231977262373247,0.012407450049047742,-0.02757374733409569,-0.015941183714541327,-0.15929234329388844,-0.009718441159743789,0.036709072856109984,-0.07614715360806153,0.04380301234189355,0.04385426728679373,-0.11600916308744824,-0.07887129526059822,-0.02775533810561592,0.11588762345103362
Batch9b,1,25,2620,95,1.191226523769366,0.07469357393962597,1.2719033300628195,0.0963032349992234,0.905995450904296,0.9960123218918366,1.3240814696896168,0.4500454108159403,0.9878756884483476,0.42851968052919415,0.951688158323294,-0.3762819794705336,-0.248497490443616,3.3532163133147126,1.079165079166486,0.9232031232440956,0.6495792919207372,-0.11365702403416092,-0.11563414022077192,-0.0537449858524834,1.0421928047680356,0.9504265902092808,0.6454600848622198,0.00532056113568952,0.03164646649438549,0.02528363692537827,-0.0878600079004112,0.3109645488934196,-0.00384382243055335,0.19116299526136443,-0.06841649762290829,-0.2971850324908561,-0.06667224092891397,-0.15059127026938057,-0.08913475859156982,-0.3230152035719823,0.1150322514906601,0.01888781323404084,-0.015462736166640838,-0.09092354566140555,-0.04688951094126364,-0.011789746957965133,-0.029354109277056346,0.036539249817348275,0.027958603158645436,0.021931427940906547,0.23902970616481378,0.03189972647268032,-0.04726200275700238,-0.010381652047104997,-0.05560096711986488,0.13739246188746676,-0.2546499326289668,0.0319760536741085,0.1886010182249614,0.026192025220029117,-0.018392403031601005,-0.2479761194827004,-0.03622984797299418,-0.11942472124052925,-0.018339950038420223,-0.0138408819023863,-0.17777228184098967,-0.016383933588688036,0.09078839703420451,-0.04326936529583953,-0.015971292915227003,0.1697763311011538,0.0271070402530457,0.058492120437902174,-0.05331939923643914,0.11585597994146228
