batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,84,18,132580,161,1.217066101492587,0.04538153600939371,0.3372421981077714,0.12105432987076602,0.8628691809570078,0.9967641507929228,1.2744352180079697,-0.12121964774644754,1.068667083688488,0.0846560916825084,0.8908738360065905,-0.1955385800005254,-0.03211501348457247,3.1571224751862066,0.9460477394981632,0.9352571863316664,0.5473436173216235,0.1842876365442034,0.08038176219805146,0.22927440813715844,0.8507922093249997,0.987898553338204,0.5424520298694179,0.0054833360421427,0.49778259933918817,-0.02214759834078646,-0.06884555758962156,-0.1451493632354408,0.03619244863331349,0.15808145865968612,-0.03514540319677793,-0.5271756321861816,-0.25541995690753666,-0.3017415777137196,-0.139221868091123,-0.03203274481088367,0.12365274356989771,0.03860365781535877,0.04617200245050687,-0.004144522846309951,0.03122257988249676,-0.014251461998907282,0.012199130320801657,-0.008637943277271796,0.020522978001640088,0.030587633258543332,-0.00839066770729116,-0.015786919833995872,-0.1966911814698965,-0.019205856340184374,-0.08306182778985141,-0.07878646190294827,0.05501296021790924,-0.07913944905582736,0.0776437166620695,-0.05036428331727905,0.05292946420769218,-0.11936839665520799,0.012628077466056981,0.027917554172349972,-0.022589456315218276,-0.017033262098080548,-0.022798805748938448,0.006966479627770743,0.13473812952034642,-0.005661007514365275,-0.038168620142129975,-0.08489301812678356,-0.1621173325256252,-0.07567987284398366,-0.04955656398415216,0.13762220282715729
Batch11,84,18,132600,162,1.2453039716951475,0.3143721394179052,0.9200603007272709,0.2823258947288985,0.8893068952339792,0.9914852289007042,1.345461868394893,-0.15316802839854643,0.9952073340040356,-0.05421518228282289,0.7777775256507146,-0.3481083666523439,0.08278512603573683,3.231208720216028,0.9939714511937864,1.087634094447462,0.5142928822486962,0.1966636229138654,0.13021920316035265,0.2574100985692141,0.9700732965554772,0.9649134144306044,0.6323303722161532,0.06103554583854529,0.43851690819660905,-0.16562919996639774,0.1000940324936826,-0.01758813955108703,0.1126091455668183,0.10398232764469624,-0.12453086631007772,-0.1021933658979264,-0.35085224421222283,-0.1472556360248274,-0.19364705233168905,0.03817165180291274,0.14917591080824608,0.03666712481508392,0.04558870970006167,-0.045386959036669214,0.028548780513744175,0.017040143947955253,0.04120511609352688,-0.016257624191068933,-0.019356489929926984,0.03767121684850062,0.022817875047805594,0.01303163289867919,0.019411556181347933,0.010416029168018037,0.04142955563467387,-0.00933177492022147,0.003253325689213589,-0.0021733111726260274,0.03008675507840066,0.03213502777265095,0.0025176712824749718,-0.12264746162269766,0.041194740838279245,0.1120529119256283,0.007075305731196723,-0.06779956078555273,-0.18385237445864322,-0.009737149330791842,0.02763827666605596,0.009707682610767574,-0.0014533341767377383,-0.22065286036633402,0.029117033099097016,-0.15308629824975567,-0.04964644191493587,-0.2138310012620539
Batch11,84,18,132620,163,1.1885466362694426,0.01171253868803356,0.8814816779354662,0.06962373149843212,0.9719897248331814,1.024970232800286,1.2589735955959953,0.03546869229035134,0.8161150016481837,0.05595890779708726,0.8211847370051265,-0.3981962112949053,0.2617404062897074,3.5325314237398757,1.0135633752293878,1.18604339462002,0.6279145475203113,0.36246027454190777,0.3066057384083396,0.4522679917458825,0.9773611427432504,1.1156731732274563,0.5982282812092398,0.2393501635013111,0.3766089240165904,-0.09608157598395652,0.10924616036226668,0.07281233984431532,0.17985988599862257,0.11512075539417312,-0.1596570154874895,-0.21076728774994208,-0.2246815446738942,-0.21388627527349344,-0.1730453753407397,-0.12975356543021388,0.19061238558249707,0.031982621178920194,0.0043473769518405396,-0.11874742024098595,0.019901181166836746,0.005114621632226854,0.010670652537867677,-0.014193307224343178,-6.255565780662429e-4,0.08024986677660656,0.1023424417951809,-0.010062533290120001,-0.08405233373298195,0.014570049203802901,0.03635364148112474,-0.01981954022896948,-0.025069057024872894,0.03491981880492633,0.10764674364252809,0.038541780148998686,3.811176579858642e-4,0.07171092663133896,-0.07360851813671644,0.03577707133350227,0.024077682694676493,-0.07707156415277173,-0.010253387614001708,0.05562144396355118,0.12471038904036852,-0.03743836623242062,0.009836128435403147,-0.11467522092943791,-0.023414289476439976,0.03636616420924593,0.004341771896303727,-0.0493428934711333
Batch11,84,18,132640,164,1.0820807018020462,0.15041709532478992,0.5518589239173635,0.15407074648166696,0.9161508685430172,0.9723535102374764,1.1536676346668695,0.16952375287484803,0.9022642064904712,0.15302673804925185,0.8438885816911644,-0.32840675842296824,0.20725920875531173,3.5384263522550836,0.9302649976183108,0.9032241895381354,0.6276801063120953,0.2678746691734118,0.233513706511755,0.3841856980601304,0.8255895423070844,0.910651603825869,0.4351541089728926,0.2137554793677326,0.32462571356539904,-0.01484922021287116,0.24289356239642013,0.22908477105800207,0.2772418594890187,0.12371882358696372,-0.07797759595642723,-0.5189419617505763,-0.24470251767087253,-0.3791391701511968,-0.1743634359372583,-0.17587527668425404,0.14245864379749382,0.009171052715658596,0.02461290354516288,-0.03505282955757673,0.002541395143706931,-0.002445858442022999,-0.0014070136967224895,-0.011855722051790285,0.011681709924536375,0.13719818490111202,0.1296180233284147,-0.0364540061232541,-0.19101578884889187,-0.0030343944483762933,0.005018197507598831,-0.018914751703998162,-0.05384018417614123,0.07885184068186371,0.2599416252576865,0.024095875168722896,-0.0028590084266941125,0.18476572997767346,-0.07156118539949971,0.009861007438736425,0.04206297590880999,-0.06724532845462101,0.1321000485991317,0.09296788029239542,0.11010431676971304,0.006505496146722912,0.013380148551010967,0.06042567251836636,0.015501044356518919,0.1711145734523397,0.032434748850869645,-0.02949793185954042
Batch11,84,18,132660,165,0.9436237241508484,0.3379276692700746,0.6922057045226615,0.38206252580737127,0.7032042465499851,0.83349863312376,1.1061463318883653,0.519749592141406,0.8824088849435053,0.44837621536976074,0.7446732678218387,-0.1250891312028504,-0.3790998676651398,2.5625713578751927,0.6221549009279774,0.374027985383874,0.3363741669537912,-0.28580618171400723,-0.29741102053364016,-0.20518340868221496,0.594776371090235,0.35946628801316954,0.22238447375667927,-0.2372750264124665,0.41289156121854065,0.02583592582732936,0.35994949669293763,0.283473805035827,0.34144851328746434,0.18573576061881705,0.07795135704010762,-0.32093759820850165,-0.21822288058568828,-0.2244435746956488,-0.1660461602144384,-0.01730936282030516,-0.036527343037667484,-0.05011767319266786,0.013951425665402417,0.06935169558824893,-0.03649747879918142,0.0042487204960186134,-0.010227907578602044,-0.004248385016245617,-0.0017669464255110037,0.059409515494663785,-0.00550744898358712,-0.008984164773031805,-0.12384148643825789,5.478868104202766e-4,0.007894321434176043,-0.04675811820482184,-0.04541559612339542,0.012930255478021681,0.14959005031463507,-0.02215853144169551,-0.037430715529361946,0.0059692474456742054,0.03807645778080182,0.05294326056580876,0.01172024569793505,-0.006723939496130753,-0.00831007857647532,-0.04275515913985263,-0.0227691385122234,0.0834065442311636,-0.029375285351477785,-0.029993688932752338,0.10627377265861472,0.19424479863930605,0.10849247408616743,-0.10892147226394941
Batch11,84,18,132680,166,0.9410197562397904,0.23842724384819872,1.084760383333469,0.391087659493902,0.6862196613116225,0.8170637877404924,1.1515988323391886,0.5605040032822857,0.6267187103246088,0.501210520928823,0.6899267512057162,-0.07635249184976531,-0.7408000391229106,1.5828130958438598,0.5579518033982713,0.14942392659498405,0.24832915694428712,-0.5406639716418407,-0.5771371919980172,-0.5394172399648395,0.5595202641114712,0.06030115442832801,0.19304365849348973,-0.5055321357553586,0.4947345246152261,0.05057528478631338,0.26777287663949906,0.197389526404449,0.2704019022583028,0.19628222611102655,0.12938412132326707,-0.1381445787996455,-0.31536165381025033,-0.11188865831872358,-0.13198431521728393,0.05958387775889044,-0.11015001534170783,-0.048866440412754994,-5.188368686945988e-4,0.04579798780880162,-0.04729658032164053,0.0019700900336467606,-0.03805374125017413,-0.0010094945212658518,-0.015609781928481708,-0.03199915206661777,-0.11004924541497749,0.0165143760776836,0.022260927853673323,0.0031832930322533283,0.0036551494017116174,-0.012483573166651343,-0.054430601795807304,-0.07639358709312838,0.047119831974600686,-0.0526721929361109,-0.04683167575026657,-0.11537658348924293,0.05550520163715784,0.0879963014598426,-0.019578620880860036,0.02897930952085743,-0.10155824289946515,-0.08862545688147064,-0.05370085815381377,0.07197324544613982,-0.05038875557636947,-0.1726927813300639,0.12421062608640335,0.17378122201375698,0.11568633771374792,0.020776866457568228
Batch11,84,18,132700,167,1.0702807837336752,0.19516179517981389,1.3714686986377136,0.3483120683987881,0.8420210977361402,0.9130519003081612,1.24845823226235,0.14664619698809286,0.4354364846706385,0.21275042459952936,0.7123993816244566,-0.1963233704647898,-0.7283198787233383,1.302166731929575,0.7721325931296674,0.21460534604239537,0.3949449158263976,-0.43497792452515566,-0.5216802378441576,-0.5130899479195772,0.6893141785224071,-0.05451477349634269,0.3077499456175587,-0.5040484597772679,0.4911779953538144,0.01619159155735437,0.09931803584214537,0.15713151374381035,0.1224511212173031,0.11406765575611444,0.03319526550864982,-0.27951532447278377,-0.6632980040519617,-0.23924565239133805,-0.11856978047722004,0.0415394799129016,-0.06264116215974319,0.013792035227426539,0.04388700776804387,-0.03320413888548569,-0.028720108106043606,-6.475437740589918e-4,-0.048645600415107154,-0.004947065730259178,-0.02362173244681689,-0.042520424305551134,-0.11615990908993334,0.015686206467604272,0.18677458952723675,-0.015893689003104235,-0.01783462148482717,0.13000605339762986,-0.08657000511402434,-0.07970501556308679,0.10299575625230671,-0.0402343808167155,-0.012416991656182095,-0.07988932981081653,-0.010845188105031814,0.12638221204216388,-0.02696012626181003,0.03851727524364555,-0.0713543091898957,-0.009293321278306458,0.024868807652250927,0.00894457535679972,-0.03561758016811632,-0.20802069757767827,0.1310439418265669,0.0686203233036574,0.02623836648835122,0.18410101523916458
Batch11,84,18,132720,168,1.2240027999122898,0.15216659173850974,1.5276232597637818,0.32666278637581114,0.9780883223910872,1.0431639286848644,1.3448834919024548,-0.05102170902894261,0.3592653266049358,0.10816594700746496,0.7890452061089587,-0.3040599877025227,-0.6856815116757735,1.3470283586598186,0.9590522386598922,0.49258366459915975,0.5207905326518035,-0.3324386291577004,-0.4472731968123337,-0.4519039279722623,0.8267844462457525,-0.00958593559727495,0.40944257442916504,-0.4796420287524955,0.49898069562317393,-0.04610748662071164,0.02076764426233546,0.17651891560509225,0.04793105349754861,0.0480702919984344,-0.10328552675195984,-0.3848726518646703,-0.973097325052882,-0.32929241936011144,-0.13227580797776836,0.03571109815928572,-6.070298390698939e-4,0.04783928553068395,0.07993841444445417,-0.11126756804620641,-0.0240067980808515,0.0040548596465462385,-0.03973519356431013,-0.009819524894946155,-0.027506552753821377,-0.037168944272452625,-0.12472900346600133,0.017338457878871512,0.29172460571589504,-0.04829358715101514,-0.038411729007266845,0.22313461451521155,-0.10666090967975955,-0.04476440974149561,0.15353836225335324,-0.038736936398470125,0.01117849297722042,-0.045223695711147,-0.13794386154993032,0.14976292410508896,-0.04511865865032058,0.0898007420333224,-0.05240658390929125,0.009765801974469935,0.14358130141663075,-0.027021214257638027,-0.03746708881343592,-0.22606989789175047,0.13604213323898665,-0.043699910185149494,-0.027164094446800745,0.2715153814893723
Batch11,84,18,132740,169,1.3700527947159435,0.11747122146665608,1.575222881355371,0.32193139714722485,1.082512402124017,1.1757227291661354,1.4233850607980605,-0.08652919634918227,0.3691430372336352,0.1341455267655352,0.8872120945638584,-0.3916651612753954,-0.6324647929573586,1.5939850212510926,1.1089823170740687,0.8689411521176962,0.6191280759881952,-0.246531862279165,-0.37260438522193734,-0.38044208399888024,0.9562567094677156,0.12220933222699248,0.4925521172740367,-0.4470003373906743,0.5124871351608083,-0.12026056093926296,0.01022690043294594,0.232515398207548,0.02973341262466533,-1.1832403988410596e-4,-0.25310584828817595,-0.4581712828555644,-1.223718020226249,-0.3875396124018127,-0.1624339313533193,0.03635557517779391,0.06157676497087876,0.059108109032170834,0.10753207690960623,-0.18088842055050636,-0.028237424383824733,0.012934463129542077,-0.018622846091195206,-0.014587013389945388,-0.02805704847303536,-0.020708231609280783,-0.13200324104090436,0.0203192494022024,0.3454714293396769,-0.08573215123276964,-0.05535891669000342,0.27301666842251093,-0.11770799010945529,0.01132769869190082,0.1965207335717628,-0.04370126098183608,0.025684543364494144,-0.012385759575162204,-0.2912209394495834,0.1599878000377256,-0.0683130980618049,0.16077354369475463,-0.042136427620193366,-0.011928480339268329,0.27505346552982035,-0.041554876328519084,-0.049597793530455764,-0.2293232392064007,0.1384976791855607,-0.15027186206467308,-0.051361475030848786,0.29724295416077745
Batch11,84,18,132760,170,1.4762977580849468,0.09910527230662251,1.5362663780561785,0.329909484435283,1.1433844037824814,1.2790511580475077,1.4664733884877243,-0.01390574655298777,0.43600741766287027,0.23737760248664563,0.9742479168937928,-0.45124170889583987,-0.5882495775452355,1.9196237649199,1.2121944054573202,1.2292600784504233,0.6832196144032628,-0.1907434006292399,-0.3163621193923606,-0.32328731987541687,1.0620566103745035,0.26799269407792087,0.5515091464979016,-0.42081088040143666,0.5260418237042216,-0.19020624258967792,0.04580100288685353,0.3020846277704309,0.05074991212427963,-0.02890665123671153,-0.3893132919296125,-0.5033659393257254,-1.3941184929853,-0.4194978846932109,-0.19837568423826324,0.03772975364817722,0.10953460562066937,0.053431304267040805,0.12656468891256994,-0.23456281727553122,-0.036492761152723735,0.022848429509008117,0.007391116610825493,-0.018209672589875523,-0.02606602522799889,0.0020981940420061853,-0.13422933431236525,0.02347670012831397,0.35637551331861017,-0.11992513106965799,-0.0659589280574327,0.28576677335594525,-0.12271592101955361,0.07147077805735824,0.22971595380155782,-0.050648755867275116,0.0328309247201919,0.0176184002122099,-0.4361065425560361,0.1589062022291807,-0.09080232451167616,0.22937951403281095,-0.03796520088514372,-0.05485656143564831,0.39190214238231497,-0.0402871637871892,-0.06567020633730308,-0.22026357845574845,0.137703058528188,-0.23818791594692637,-0.05319420520293667,0.2755067222059645
Batch11,84,18,132780,171,1.5106046799596102,0.10509833220077892,1.4327525645099008,0.3463886319622393,1.1487953942140343,1.321472071624515,1.456658924510004,0.11281915877927898,0.5307962689987754,0.36455061278370143,1.0175005430033977,-0.4748924482762872,-0.572615720416547,2.200531634882743,1.2589600808947694,1.45912271344976,0.7063272164646968,-0.17855902094761528,-0.29723471564299525,-0.3050225394778575,1.1285097911523243,0.3548858140569714,0.5807442344464878,-0.41576115249441525,0.5339892709909172,-0.2398831427633349,0.1055951501569348,0.3621902705129943,0.09387226552201756,-0.03670314846991841,-0.4849554505058833,-0.5244113431554127,-1.463257146743272,-0.43067788941107493,-0.22943260026699056,0.03409047625018674,0.12889087546086864,0.0366416697704475,0.13693294420241514,-0.26478687909842696,-0.043853582525308965,0.03065392161902398,0.031006369148339843,-0.019647643869355132,-0.02232628864225223,0.026486813039449754,-0.127653995778107,0.025658929147923254,0.3327973105727232,-0.14258827648297037,-0.06749450663395087,0.26749948755193165,-0.12468937702649673,0.11856429667513217,0.25089710653676117,-0.05510082235524856,0.034347402258867,0.043782705266040674,-0.5380307916213343,0.1483674930685627,-0.10684521801534766,0.27356248685235746,-0.037314264266683564,-0.09949883453079696,0.4667441743646105,-0.028848829564993236,-0.0793448392521052,-0.2013737725739134,0.13295075012876714,-0.29454045544392243,-0.039502714902207484,0.22052967457752096
Batch11,84,18,132800,172,1.4408405502802433,0.1434799890914948,1.2866802553602363,0.3671604234503475,1.0868364402662285,1.2713083261926903,1.376452118403457,0.2396160380672564,0.6244473923474843,0.46235299626960824,0.9843178427973096,-0.4547201971291693,-0.6051430765484347,2.3132956763561245,1.23955092047154,1.4441113269681245,0.6817129507401869,-0.22346449997398135,-0.3339104902932332,-0.3502306466821876,1.1399418939873855,0.3100103562656053,0.5746879534655233,-0.44653864837924245,0.5306739867583988,-0.2532298726516121,0.1677145407760663,0.3897959926544917,0.14199218634350536,-0.02191627461737527,-0.5130799168466026,-0.5252622162248857,-1.4100923849134028,-0.4265902797321738,-0.24493621307389177,0.01969458566357357,0.10526995784204325,0.014572004077544573,0.1385335365282118,-0.2640567268963394,-0.04540066263934098,0.03320810229366927,0.04492258612793567,-0.017861068603002878,-0.0176306443393355,0.04769410574109152,-0.1085239379358522,0.025714055551747293,0.2830972740220444,-0.14543733729399697,-0.057248395943953645,0.22432936924688718,-0.12663303274672696,0.1355077228654783,0.257837275371395,-0.05257886174621804,0.0319637411950725,0.06510107720140267,-0.5624238073975232,0.13022103494497822,-0.11070065858823254,0.271266295958262,-0.037604978327354904,-0.12633569284084153,0.47219640386720163,-0.012870626593278613,-0.0842822042929894,-0.17513667849501488,0.1235332328491968,-0.3064218641676695,-0.01712743406780255,0.1465348002280314
