batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,57,13,84420,105,1.172651428682834,0.2714241224003206,1.0764021129667811,0.2457335204487168,0.9034697660858528,0.9764145102410772,1.282123390080258,-0.00724117857472779,0.9078988826596333,0.13572940883709406,0.8752803308910412,-0.2509517095459418,-0.16223758498017704,3.614801504649468,0.7556496874568356,0.9147875450447608,0.4577902998800907,0.02961587319038948,-0.03731609080118377,0.04845726226828233,0.877757624520524,0.6806829868328629,0.500027362281747,-0.0699814842494459,0.48405531405447166,0.0113712825520994,0.30207950119909843,0.2056468938844119,0.22313293957226557,0.10913588925464351,0.08105888334545044,-0.2926139205783506,-0.20004367378312043,-0.275101580511589,-0.18213023256171287,0.02862080785983785,0.09903851832565327,-0.008404451870826534,0.02513925431118212,0.04653152527357248,-0.007459631817683728,-3.2930542441809074e-4,-0.008944934413450721,-0.004850595145239471,-0.014792739173214945,-0.019425894393398004,-0.009266182513551019,-0.012506170746349911,0.017925299023095375,0.006716371485849638,0.04709311334159137,0.07866587647748391,0.07422358372333154,0.05811242748896485,0.10595026694210433,0.015360393258133546,0.013851662497394635,-0.02154524400727581,-0.043248180306640155,0.040596835389048735,0.007951294311172807,-0.007182740575887612,0.0066152658400749,0.047877921259963596,0.03718436583218139,0.06049834904815527,-0.015313046684047269,0.06068879026740207,-0.1139675121357054,0.055532771463263894,0.04114445008045583,0.09616837396240778
Batch11,57,13,84440,106,1.2120833026870017,-0.5627887730685341,1.29456349329179,-0.131384152022554,0.9518157063032904,0.9799140071919996,1.2959381601492002,-0.03722126938033712,0.5120697563646086,0.07616348649854582,0.8199803844707844,-0.43812860470465587,0.08484594807192028,3.644137996892869,0.710796825762755,1.1580445716604928,0.5583316793447217,0.26044720553287853,0.1994205067411985,0.2711991236939529,1.0157938651164686,0.6808205718032861,0.6587495203356832,0.1073233602064213,0.4275479099333446,-0.05580257725767313,0.20940489311176733,0.15032143081045934,0.1863339663919699,0.10572703851756718,-0.05548378096181421,-0.16892407571222784,0.08130801115474971,-0.16373383449774656,-0.13929261333812185,-0.0559059534355299,0.16162630550350526,0.026207081645097035,-0.06944692510572309,-0.16089547923683972,0.01266542742526249,-0.007033602024179949,-0.010774314249066334,-0.012833856553319917,-0.002706787700667564,-0.03877986817928482,0.06416513061493326,-0.036160499119357904,0.07138296126299788,0.032191252423080144,0.08918560194001343,0.07906314757691273,0.07416223479104118,0.008194268671678903,0.12961592567386268,0.015979472648496737,0.040153622488711765,0.00420940234069186,-0.09897713924625819,0.04349600427646711,-0.0088911314752725,0.007749819495084272,-0.042337453791575684,-0.029510591577436615,-0.07960890708426498,-0.005392356608885768,0.00240719405202997,-0.045339911257823995,-0.17589189071187158,-0.09401884456804749,0.06655505466485225,0.044152766670180206
Batch11,57,13,84460,107,1.2029801962331466,-0.5811904286042311,1.1690652533237846,-0.14251131986525803,0.9372219481133164,0.9934486571284156,1.2755203998179503,-0.03222769698031772,0.6793595109362436,0.058038773228786,0.8083798470321183,-0.5041415470330882,0.06731783682929651,3.806308856100418,0.7583806012536685,1.171648450635589,0.5919668772608734,0.24468428442429055,0.21487785514510252,0.2590504315665009,1.03063064933471,0.7439092565781085,0.654184271445429,0.1424635724356867,0.3952100893759567,-0.1346054083564727,0.0187673231228292,0.16968237731675367,0.10093742418648433,0.12095222997720416,-0.21177014028212937,-0.13497649845908777,0.00926593166311918,-0.13440453675113562,-0.1625719354847657,-0.07243750341700492,0.16885621281040122,0.04262992438486401,-0.05708502989845402,-0.21376127428005534,0.019623738754944695,0.002348625144241164,0.023341503875580975,-0.010652684311690717,0.016765355247594673,-0.02003390683076882,0.0951996076885073,-0.027744648216619986,0.0740175706929923,0.013045046307576767,0.07845993646928937,0.05162292884204383,0.018077838913359384,0.024662487300073897,0.03918575124274283,0.025996737675522234,0.04773191140231145,-0.005652952019471604,-0.10110888870025066,0.02507110636626803,-0.014365626862723692,0.01991601384799515,-0.06872495720951378,-0.04266158063498335,-0.054442900389037596,-0.013252256854154801,-0.01058712580834136,-0.11808534192570541,-0.05906742464815423,-0.1509027389845046,0.046975118285459916,0.05304497049120494
Batch11,57,13,84480,108,1.1544194807052477,0.17673562070145196,0.8232864659445738,0.23096358641941808,0.8814209747958118,0.999925337516874,1.2260834021497935,-0.06545203958337525,1.0887320666911686,0.0765167809699342,0.795592257346773,-0.4264646250505802,-0.1680662976734444,3.9740718711554814,0.8220585170765445,0.9656979243224876,0.5434351096032092,0.02670597789982236,0.06353138628251648,0.01973536120806848,0.8886634873330773,0.7251533284596814,0.4859894947900475,-7.193294890086525e-5,0.42085239890645865,-0.19895126979940916,-0.01660694629238927,0.24240877350585857,0.09784534273596182,0.10868443239497384,-0.30551813478308826,-0.2551585319192575,-0.4516873309979599,-0.2269358181530769,-0.23317144603676587,-0.02039021267421619,0.1137199505940556,0.03348837837532598,0.05686097796297243,-0.10990360028572242,0.009737825671598232,0.024950604758902123,0.06614475470645406,-0.009310096816608555,0.019358749481916123,0.0495602650307014,0.06712515078228172,-0.003045032859729911,0.05013164378472865,-0.033426006116703356,0.042639510357174996,0.037809226107783284,-0.010614617757854671,0.10181952624833408,-0.02324545703430677,0.03344486283638956,0.017684270166358533,0.03836079652132821,-0.07590666301950484,0.04151517407458345,-0.008624576896520474,0.016034576160500833,-0.04201299416220268,0.019675629942711163,0.045363117718002284,0.038137173636169405,-0.06014668492696485,-0.10899449165173414,0.15869040460651382,-0.24588440037468204,0.11165423197951238,0.04885027666716206
Batch11,57,13,84500,109,1.1045085557159453,0.5815596259403265,0.8504720116009623,0.42618178102103826,0.8540829387379347,0.9986808981603325,1.2175932567855514,-0.21495892051782797,1.2162593605507066,0.04465490015354347,0.7851802381513499,-0.32647308998140045,-0.33330871161862774,3.947336830442536,0.864754455799434,0.8187150986354915,0.5663293281812865,-0.12247573632252724,-0.05134650572017293,-0.16956396156434295,0.864357115036224,0.7190783552682368,0.4140943831765356,-0.1175206460541099,0.408447884896096,-0.18461975253520815,3.83858418472515e-4,0.19591697364506735,0.11823131025303275,0.10709266596153742,-0.2648691680963957,-0.17829823735733638,-0.6398061606736761,-0.21703608968396032,-0.2693112724500387,0.00142533119163269,0.07846563925723044,0.02334405787437237,0.10660990346545281,-0.030854865663720043,0.009703250690059735,0.03325227646971836,0.0658453071337909,-0.004424004847749189,0.008214752531826025,0.031238886186784155,0.056690801557044646,0.021959907933184666,0.053606991321648804,-0.03677207405771939,0.038757516255433166,0.09001217201848195,-0.020447432431224086,0.058729900419387616,-0.06748045377959275,0.04098660734578293,-0.029559844979283132,0.0825572847127445,-0.025101639745761694,0.05519629234939841,0.002200351095451379,0.01774902926864013,-0.02766110801815189,0.06990513143261129,0.07118423344750913,0.09415830803573176,-0.11448825286618095,-0.08872942887570347,0.19496801901873423,-0.288754229023763,0.21328422046421164,0.014416779488879337
Batch11,57,13,84520,110,1.0771359494544388,0.2882829955957611,1.120659184787563,0.23897998340409424,0.8630080507874498,0.988452361451482,1.2281359322009548,0.2082593905529086,1.050442454169593,0.23198669693365656,0.8458815587894846,-0.23603999677535387,-0.38417898623034663,3.744027678909277,0.9277250887873152,0.7444699277805796,0.6133725579126946,-0.19115209621484547,-0.16516553716801782,-0.2282435694992212,0.855995160819754,0.750284704430707,0.43542447069115686,-0.17887191024307733,0.4111373154911561,-0.00599385062032272,0.1167208926533892,0.25014799211218586,0.1492660106499123,0.14936207500838136,0.01490837114005342,-0.07237508303351733,-0.3868234619361448,-0.13572228199046144,-0.1883064022991975,-0.03766695264616428,0.06318215999330692,-0.022044167092183375,0.024288785879289048,0.004768363226276961,-0.010237233639075919,0.007226110969613339,-0.00877485008371638,0.009207376951648286,0.003339335723989166,-0.06065871521454013,0.03533402270639831,0.024053835090310723,0.008154292489906808,-0.02841931212704549,-0.0025232409432211222,0.09555294991975788,-0.03613226991145525,0.06246574280366086,-0.02451171396958818,0.04075085574501812,-0.042228645439069144,-0.014795341784562875,-0.005863439106897986,0.04566512043510755,0.00404584670045047,-0.005601226718824831,-0.003255427217293561,0.054934480825612586,0.04890370011400678,0.12353072630517016,-0.03969984427708236,-0.058827367503756785,0.06100485539981533,-0.019362401865195288,0.22679345625110547,0.043250647676336663
Batch11,57,13,84540,111,1.0974263851942934,0.06854249102351294,1.0531601054321136,0.09226197837201776,0.8557887496209219,0.9840952129744508,1.2164860724219322,0.6849240380196548,1.0575067271305465,0.4433261296415444,0.9061980681409246,-0.21525647057277691,-0.32311855528204275,3.5989841249775765,0.9580979443448104,0.7288996929967858,0.5829521489708406,-0.14816745814868468,-0.17764180758135212,-0.13486246217948825,0.7483428298436087,0.8143210900688485,0.4321516881270925,-0.17718320723870043,0.42724843903118026,0.10008529684901044,0.1223740559197124,0.3562471449300266,0.09686136189444608,0.14376917424436203,0.20712952009124097,-0.11879289241709708,-0.2883204976635026,-0.13601436659570135,-0.14842129433103174,0.00453967850214454,0.06291119129853036,-0.04266551554668931,-0.03007081850934106,0.042157462408409445,-0.030102764415490722,-0.012606776662399295,-0.0394581589483216,0.005908682026801853,0.005857465190564163,-0.11791487396164388,-0.006121215615612782,0.010094640548739516,-0.08332817416207275,-0.046846587933360447,-0.04780346264830876,0.026592680162963837,-0.08298328794692945,0.1874220252822149,0.015485078074608433,0.05401013458399993,-0.017904696489479753,-0.15216616912564754,-0.018493880731191695,0.04243059779038245,-0.002007180578080654,-0.044393900157788525,-0.0025708044323631647,0.0101858991267779,0.08209928960482438,0.11142082447778796,0.046631335141976094,-0.036857375051200444,-0.032513850433949755,0.15921687390357298,0.15085084521965375,0.13494518596073293
Batch11,57,13,84560,112,1.1921956374308356,-0.07007140771216684,0.6775793904024621,0.06281577665483519,0.8621032602609718,0.9841235123188926,1.2773348101492832,0.21713331069456696,1.1955642369589907,0.20361430149676363,0.8890070763601754,-0.269774061155375,-0.03165903529513209,3.63261276440483,0.940575093706663,0.6200675025980722,0.5624198400719724,0.11175574343300138,0.06768204197964411,0.19673832170608271,0.8228141519548742,1.0162694756366584,0.5141052891929389,0.01603585412156631,0.36023160572284413,0.02522709661766806,0.02744020593248257,0.3253703317393469,0.06911634281060784,0.12674086769340392,0.05129523821053686,-0.06217976505335183,-0.2715721613756201,-0.10769084291554036,-0.17919497093224784,0.13497162853682115,0.1201561709210716,0.002026867200225837,-0.03490624109536825,0.04769379851532717,0.007409046719459751,-0.0036273529929450447,0.019832033973112773,-0.019667811193154756,0.010490018450977082,-0.08988031394390238,0.02147392556776566,-0.005161482068136722,-0.07806902130319789,-0.03214834454351922,-0.0770296672405715,0.017236185936813763,-0.10230993501159796,0.10725582459526602,-0.020647490017838863,0.04184162550620503,0.0337290474944725,-0.006567570600907071,0.053252893349800635,0.010985126430614488,0.02107487265124943,-0.10056198467234632,-0.046534011220300354,-0.0678251058048749,0.04248958457888067,-0.007589600204500156,0.02061438972313707,-0.09304732784966023,-0.15981092868261976,-0.049099659821633106,0.030683048035742108,0.12273424602503924
Batch11,57,13,84580,113,1.2284838847836403,-0.09852997638092556,0.4410218848455999,0.07332740376071474,0.9006341925624409,0.9831558547481076,1.2906172421570823,-0.1704285748521822,1.1599333440406785,0.01269312688219923,0.871377763626802,-0.3134879999659823,0.12220079795190954,3.8194156535786,0.9516092922112676,0.47125247945419113,0.5496034211201194,0.2212212087877604,0.18276915843357305,0.3562314535632682,0.9444395517121962,1.122044845641223,0.5852852471285357,0.14998801916335402,0.30525890068251815,-0.04610510464574544,0.11009711841240198,0.34827127905190575,0.1569583678556277,0.1588065279600016,-0.1631715708675115,-0.08014421094624363,-0.20985126983889443,-0.10699736972098572,-0.16247677519612466,0.1625321998904719,0.1507980929949933,0.01853660289561171,-0.031201037100952896,0.01942953248351439,0.030821704035578826,0.008608937058716144,0.05821989043283665,-0.029835618779265435,0.015419936089835844,0.007839112728131557,0.08449529607064847,-0.015016420603988053,-0.010175984535917839,-0.01077562701853034,-0.12548159792813687,0.022349799111900617,-0.07207530764260364,0.0024081044445812888,-0.01074495528923566,-0.005054975800826484,0.06953983359058417,0.18232518689221253,0.09398041643428051,-0.04838561151107827,0.034099499685840286,-0.12313036384452873,-0.005944655398632171,-0.0917733921945808,0.03459737407250145,-0.08704591120283905,0.0018517666841569057,-0.0909767860650035,-0.22301645856156355,-0.11066560579550247,-0.053540601236275645,0.04991267754079477
Batch11,57,13,84600,114,1.1997837369061304,0.24096133160367564,0.7992399783699758,0.19276643306589633,0.9485577370250452,0.9910687038758912,1.254371580879487,-0.05525271598888932,1.0492594304440437,0.13981977908941337,0.8622076386951179,-0.30071867441662503,-0.04703339921715537,4.004619957528679,0.8944230439077409,0.6386000806214144,0.4919909670966906,0.05853609581038844,0.03069870975154452,0.1501153858795876,0.9030499684998596,0.8697604125414763,0.5161137233652704,0.05109953036283367,0.3737450198180886,-0.00434417943356407,0.20259159432308368,0.25939398486172255,0.18662636671719848,0.1965477312468572,-0.14128598404021336,-0.14545726479317356,-0.1862257757767929,-0.14878253309585687,-0.14176029248999322,0.07895740895797138,0.12070382444316848,8.090039530791449e-4,0.0021998221424245016,0.025999435867694272,0.0026276522551226655,0.00874991298797958,0.02454515148041847,-0.006231036309051139,0.00476282821614803,0.025864814706224835,0.07423472692953668,-0.002097937802246322,0.056460999064628446,0.004824009181808483,-0.08390817067444913,-0.015852754830748904,-0.0066825413882502915,0.014807876011845083,-0.048663747460382586,-0.011008888346221426,0.040774270226970014,0.17542009435842318,0.038262655054623916,-0.045207944864717915,0.004003929487525716,-0.07521775577289504,0.011502146362811626,-0.0011049985524483972,0.13480700919151078,0.012575586892058356,-0.03333047233311227,0.06312016065530889,-0.14200258449021713,0.018190692000389443,-0.03690811168433875,0.003944643737190122
Batch11,57,13,84620,115,1.1973420693081558,0.3416165449007515,1.237130982531893,0.24065804283524625,0.9448775798274668,0.9965244489370696,1.3106033568659363,0.06900433276017648,1.0677782194848404,0.2364107326541987,0.8632802114665803,-0.22335175582732236,-0.20125000671121257,3.9670360315542865,0.8037932380023631,0.748702764889249,0.4708230711259763,-0.07970864544611893,-0.08330079633874402,-0.01487925059884535,0.86421795355486275,0.5862506107403554,0.4523139007878442,-0.0369754696266554,0.49450539806574073,0.11850152437152398,0.1863408124367337,0.14871099180183223,0.16356877594466643,0.2350371325592898,0.05776513854283627,-0.0313257670376505,-0.1146003936325638,-0.09433783967067905,-0.11796018311098112,-0.00892706299147063,0.09685875140576254,-0.019664532553553337,-0.0041202027352217575,0.07665091739720428,-0.015407281945393824,-0.004860029976933105,-0.03410844682311898,0.020674263851287168,8.35237487360489e-5,-0.03631464472361224,0.0041258298272937016,0.020067397005463464,0.0668969227507974,0.022779634535208378,-0.017151109795406422,-0.017411988297440145,0.05480486512277677,-0.0054460923231410595,-0.127713163655484,0.019016886018720806,0.011167054410450548,0.1683230545643812,0.06092273205438984,0.009888813743369997,-0.010568457534543312,-0.04394885709727858,-0.05423612484772523,0.0172270082440808,0.09000730365556259,0.09425418055831032,-0.0675760872004029,0.10218023448509253,-0.026614775857388265,0.07960271559491323,0.022180201417304223,0.04871629610618786
Batch11,57,13,84640,116,1.1668618048723909,0.2752119612670481,1.21935810292464,0.24166828340669885,0.8817644664246697,0.9842352107300169,1.2421809236258197,0.40048119002965904,0.9931842817697196,0.3649577775810408,0.8721463338461858,-0.19667645625382063,-0.3393995528141417,3.7480035545885455,0.7991182761928612,0.6806988204674455,0.4175450494548203,-0.19939411966268503,-0.21184127107198444,-0.1639803802985243,0.8819543516334439,0.5234827905245412,0.44354559519116227,-0.16822117068293346,0.5160389623589066,0.14512810501935575,0.3991263131563079,0.24197899902062903,0.3046327525150795,0.20238415196135817,0.18363724753654212,-0.09843549736698788,-0.2007685228115913,-0.12337809375533758,-0.13251478096741937,-0.01330621530491432,0.056505382490849194,-0.06177487776408766,-0.016366613207653775,0.09369041043349995,-0.032393402983679674,-0.007486873086658301,-0.052381701565296854,0.015538753179058515,-0.009309687719810044,-0.05148667342097686,-0.019738492355526927,0.01550718508418627,0.030379575121083364,-0.008142601074370247,0.021871280290846628,0.0025220471067044234,0.06296101748408087,0.04834730182905638,0.03693218101610195,0.00879005363012413,0.0049771810886090765,0.10241994734802799,0.0041401761713678615,0.01608862795742934,-0.011254152356122196,-0.03435932084726314,-0.002036777278477059,-0.026225244136459755,0.1434493871475073,0.10985754821372005,-9.34343553166119e-4,0.033608739642435416,0.04963210842015599,0.036427085198285525,0.026640535872789584,0.016089726238386656
